Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CILJF,20050222,0.63000,0.63000,0.63000,0.63000,10000,0.63000
CILJF,20050317,0.66001,0.66001,0.66001,0.66001,6000,0.66001
CILJF,20050420,0.67001,0.67001,0.67001,0.67001,1000,0.67001
CILJF,20050422,0.68001,0.68001,0.68001,0.68001,1000,0.68001
CILJF,20050817,0.83000,0.83000,0.83000,0.83000,65000,0.83000
CILJF,20050818,0.81001,0.81001,0.81001,0.81001,6100,0.81001
CILJF,20050830,0.81001,0.81001,0.81001,0.81001,4000,0.81001
CILJF,20050831,0.79001,0.79001,0.79001,0.79001,4000,0.79001
CILJF,20050906,0.79001,0.79001,0.79001,0.79001,2500,0.79001
CILJF,20050922,0.76000,0.76000,0.76000,0.76000,10000,0.76000
CILJF,20050923,0.75000,0.75000,0.75000,0.75000,300,0.75000
CILJF,20051108,0.76000,0.78000,0.76000,0.76000,12000,0.76000
CILJF,20051125,0.77000,0.77000,0.77000,0.77000,20000,0.77000
CILJF,20051214,0.82000,0.82000,0.82000,0.82000,15000,0.82000
CILJF,20060105,0.96000,0.96000,0.96000,0.96000,5000,0.96000
CILJF,20060111,0.98001,0.98001,0.98001,0.98001,300,0.98001
CILJF,20060118,0.95000,0.95000,0.95000,0.95000,15000,0.95000
CILJF,20060224,1.20001,1.20001,1.20001,1.20001,2000,1.20001
CILJF,20060315,1.17000,1.17000,1.17000,1.17000,300,1.17000
CILJF,20060406,1.35001,1.35001,1.35001,1.35001,1000,1.35001
CILJF,20060407,1.39000,1.39000,1.39000,1.39000,2000,1.39000
CILJF,20060410,1.39000,1.40000,1.39000,1.40000,1400,1.40000
CILJF,20060411,1.35001,1.35001,1.35001,1.35001,3000,1.35001
CILJF,20060412,1.30000,1.30000,1.30000,1.30000,5000,1.30000
CILJF,20060417,1.31000,1.31000,1.31000,1.31000,5000,1.31000
CILJF,20060418,1.40000,1.40000,1.40000,1.40000,100,1.40000
CILJF,20060419,1.38000,1.38000,1.38000,1.38000,1072,1.38000
CILJF,20060424,1.43000,1.43000,1.43000,1.43000,15000,1.43000
CILJF,20060425,1.34001,1.34001,1.34001,1.34001,16000,1.34001
CILJF,20060511,1.60001,1.60001,1.60001,1.60001,2000,1.60001
CILJF,20060515,1.52000,1.52000,1.52000,1.52000,5000,1.52000
CILJF,20060516,1.52000,1.60001,1.52000,1.55000,50000,1.55000
CILJF,20060522,1.50000,1.50000,1.50000,1.50000,35000,1.50000
CILJF,20060526,1.40000,1.40000,1.40000,1.40000,2000,1.40000
CILJF,20060531,1.45001,1.45001,1.45001,1.45001,2000,1.45001
CILJF,20060605,1.52000,1.52000,1.52000,1.52000,2800,1.52000
CILJF,20060608,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CILJF,20060619,1.35001,1.35001,1.35001,1.35001,1000,1.35001
CILJF,20060718,1.52000,1.52000,1.52000,1.52000,900,1.52000
CILJF,20060720,1.69001,1.69001,1.69001,1.69001,700650,1.69001
CILJF,20060724,1.65000,1.65000,1.65000,1.65000,1000,1.65000
CILJF,20060808,1.65000,1.65000,1.65000,1.65000,700,1.65000
CILJF,20060811,1.77000,1.77000,1.77000,1.77000,9900,1.77000
CILJF,20060817,1.73001,1.73001,1.73001,1.73001,15000,1.73001
CILJF,20060821,1.74001,1.74001,1.74001,1.74001,396500,1.74001
CILJF,20060824,1.80000,1.82001,1.80000,1.82001,404050,1.82001
CILJF,20060825,1.80000,1.80000,1.79000,1.80000,2000,1.80000
CILJF,20060828,1.76000,1.76000,1.76000,1.76000,3000,1.76000
CILJF,20060830,1.75000,1.75000,1.74001,1.75000,203000,1.75000
CILJF,20060831,1.80000,1.80000,1.80000,1.80000,800,1.80000
CILJF,20060905,1.83001,1.83001,1.83001,1.83001,1000,1.83001
CILJF,20060906,1.80000,1.80000,1.80000,1.80000,2000,1.80000
CILJF,20060907,1.80000,1.80000,1.80000,1.80000,3000,1.80000
CILJF,20060911,1.80000,1.84001,1.77000,1.84001,4102,1.84001
CILJF,20060912,1.86001,1.86001,1.86001,1.86001,5000,1.86001
CILJF,20060914,1.88000,1.88000,1.88000,1.88000,201000,1.88000
CILJF,20060918,1.88000,1.88000,1.88000,1.88000,300,1.88000
CILJF,20060919,1.97001,1.97001,1.97001,1.97001,2000,1.97001
CILJF,20060920,2.00000,2.02000,2.00000,2.00000,3000,2.00000
CILJF,20060921,2.02000,2.02000,2.02000,2.02000,320934,2.02000
CILJF,20060922,2.09000,2.10000,2.09000,2.10000,502000,2.10000
CILJF,20060925,2.10000,2.10000,2.10000,2.10000,812000,2.10000
CILJF,20060926,1.98001,1.98001,1.90000,1.90000,1603350,1.90000
CILJF,20060928,2.05000,2.05000,2.05000,2.05000,1000,2.05000
CILJF,20061002,2.00000,2.00000,2.00000,2.00000,1200,2.00000
CILJF,20061003,2.02000,2.02000,2.02000,2.02000,1000,2.02000
CILJF,20061005,2.05000,2.05000,2.05000,2.05000,2300,2.05000
CILJF,20061009,2.05000,2.05000,1.95001,1.95001,7000,1.95001
CILJF,20061011,2.04000,2.05000,2.04000,2.05000,2300,2.05000
CILJF,20061018,2.18001,2.18001,2.18001,2.18001,5000,2.18001
CILJF,20061019,2.14001,2.14001,2.14001,2.14001,1000,2.14001
CILJF,20061023,2.09000,2.09000,2.08000,2.08000,227000,2.08000
CILJF,20061025,2.07000,2.07000,2.07000,2.07000,99000,2.07000
CILJF,20061101,2.13500,2.16001,2.13500,2.16001,6000,2.16001
CILJF,20061102,2.15001,2.15001,2.15001,2.15001,4000,2.15001
CILJF,20061103,2.15001,2.16001,2.09000,2.10000,8000,2.10000
CILJF,20061106,2.13001,2.13001,2.13001,2.13001,2000,2.13001
CILJF,20061107,2.11000,2.11000,2.11000,2.11000,1000,2.11000
CILJF,20061108,2.20001,2.20001,2.20001,2.20001,3000,2.20001
CILJF,20061110,2.15001,2.15001,2.15001,2.15001,2000,2.15001
CILJF,20061113,2.35000,2.40001,2.35000,2.40001,240000,2.40001
CILJF,20061114,2.35000,2.35000,2.35000,2.35000,555710,2.35000
CILJF,20061115,2.35000,2.40001,2.35000,2.35000,424850,2.35000
CILJF,20061116,2.36000,2.36000,2.36000,2.36000,8000,2.36000
CILJF,20061120,2.37000,2.37000,2.37000,2.37000,30000,2.37000
CILJF,20061122,2.36000,2.36000,2.36000,2.36000,750,2.36000
CILJF,20061127,2.55000,2.55000,2.55000,2.55000,157000,2.55000
CILJF,20061128,2.40001,2.40001,2.40001,2.40001,853800,2.40001
CILJF,20061204,2.45001,2.45001,2.45001,2.45001,9000,2.45001
CILJF,20061205,2.43001,2.43001,2.43001,2.43001,2500,2.43001
CILJF,20061206,2.50000,2.50000,2.50000,2.50000,4226,2.50000
CILJF,20061207,2.48001,2.48001,2.48001,2.48001,360200,2.48001
CILJF,20061208,2.45001,2.45001,2.45001,2.45001,359000,2.45001
CILJF,20061211,2.45001,2.50000,2.45001,2.45001,893580,2.45001
CILJF,20061212,2.50000,2.50000,2.50000,2.50000,81000,2.50000
CILJF,20061213,2.50000,2.50000,2.38001,2.50000,200900,2.50000
CILJF,20061214,2.46001,2.46001,2.46001,2.46001,59036,2.46001
CILJF,20061219,2.90001,2.90001,2.90001,2.90001,4400,2.90001
CILJF,20061221,3.07000,3.07031,3.07000,3.07000,1150400,3.07000
CILJF,20061222,3.08000,3.18001,3.08000,3.08000,378500,3.08000
CILJF,20061226,3.18001,3.20001,3.18001,3.20001,15000,3.20001
CILJF,20061227,3.60000,3.60000,3.60000,3.60000,4900,3.60000
CILJF,20061228,3.55000,3.55000,3.55000,3.55000,94140,3.55000
CILJF,20061229,3.50000,3.50000,3.45001,3.50000,185500,3.50000
CILJF,20070103,3.62471,3.70001,3.62471,3.70001,275700,3.70001
CILJF,20070104,3.55000,3.55000,3.40001,3.40001,284420,3.40001
CILJF,20070105,3.40001,3.40001,3.30000,3.30000,98000,3.30000
CILJF,20070108,3.49001,3.55000,3.49001,3.49001,360900,3.49001
CILJF,20070109,3.35000,3.35000,3.35000,3.35000,320000,3.35000
CILJF,20070110,3.23001,3.23001,3.00000,3.00000,14000,3.00000
CILJF,20070111,3.00000,3.05000,2.95001,3.05000,10300,3.05000
CILJF,20070117,3.20001,3.33000,3.20001,3.20001,3600,3.20001
CILJF,20070119,3.20001,3.20001,3.05000,3.05000,16870,3.05000
CILJF,20070122,3.10000,3.25000,3.10000,3.10000,208500,3.10000
CILJF,20070123,3.20001,3.20001,3.20001,3.20001,13316,3.20001
CILJF,20070124,3.15001,3.15001,2.98001,3.15001,10200,3.15001
CILJF,20070125,3.05000,3.05000,2.90001,2.90001,20816,2.90001
CILJF,20070126,2.90001,2.90001,2.90001,2.90001,255000,2.90001
CILJF,20070129,2.90001,3.05000,2.90001,2.90001,268600,2.90001
CILJF,20070130,3.10000,3.10000,3.10000,3.10000,106480,3.10000
CILJF,20070131,3.00000,3.00000,2.85000,3.00000,102996,3.00000
CILJF,20070201,2.92001,2.92001,2.80000,2.80000,236090,2.80000
CILJF,20070205,3.00000,3.00000,3.00000,3.00000,111000,3.00000
CILJF,20070206,2.85000,2.85000,2.85000,2.85000,40210,2.85000
CILJF,20070208,2.95001,3.12000,2.95001,3.12000,65500,3.12000
CILJF,20070213,3.05000,3.05000,3.05000,3.05000,1200,3.05000
CILJF,20070215,3.05000,3.05000,2.94001,3.02000,9300,3.02000
CILJF,20070220,2.90001,2.90001,2.90001,2.90001,480,2.90001
CILJF,20070221,2.90001,2.90001,2.90001,2.90001,200,2.90001
CILJF,20070227,2.73001,2.73001,2.58000,2.58000,416400,2.58000
CILJF,20070228,2.55000,2.55000,2.55000,2.55000,273300,2.55000
CILJF,20070302,2.53000,2.53000,2.50000,2.53000,3400,2.53000
CILJF,20070305,2.40001,2.40001,2.35000,2.35000,25800,2.35000
CILJF,20070306,2.55000,2.55000,2.55000,2.55000,301200,2.55000
CILJF,20070307,2.58000,2.58000,2.58000,2.58000,105120,2.58000
CILJF,20070312,2.80000,2.90001,2.80000,2.90001,7000,2.90001
CILJF,20070319,2.70001,2.70001,2.70001,2.70001,1200,2.70001
CILJF,20070320,2.88001,2.88001,2.88001,2.88001,1000,2.88001
CILJF,20070326,2.75000,2.75000,2.75000,2.75000,3000,2.75000
CILJF,20070409,2.85000,2.85000,2.85000,2.85000,650,2.85000
CILJF,20070412,3.10000,3.10000,3.10000,3.10000,228500,3.10000
CILJF,20070427,3.25000,3.25000,3.25000,3.25000,300,3.25000
CILJF,20070507,3.15001,3.15001,3.15001,3.15001,650,3.15001
CILJF,20070508,3.15001,3.15001,3.15001,3.15001,150,3.15001
CILJF,20070509,3.18001,3.18001,3.18001,3.18001,1000,3.18001
CILJF,20070510,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CILJF,20070511,3.20001,3.20001,3.20001,3.20001,1000,3.20001
CILJF,20070514,3.25000,3.25000,3.25000,3.25000,6000,3.25000
CILJF,20070515,3.25000,3.25000,3.25000,3.25000,196000,3.25000
CILJF,20070522,3.25000,3.25000,3.25000,3.25000,55000,3.25000
CILJF,20070524,3.20001,3.20001,3.20001,3.20001,500,3.20001
CILJF,20070525,3.23001,3.23001,3.23001,3.23001,6000,3.23001
