Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRUI,20070924,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CRUI,20071003,2.20001,2.20001,2.10000,2.10000,2000,2.10000
CRUI,20071005,5.00000,5.00000,4.50000,4.50000,2200,4.50000
CRUI,20071008,4.70000,4.70000,4.50000,4.70000,6000,4.70000
CRUI,20071012,4.50000,4.50000,4.50000,4.50000,300,4.50000
CRUI,20071015,4.50000,4.50000,4.50000,4.50000,1900,4.50000
CRUI,20071017,2.50000,2.50000,2.50000,2.50000,500,2.50000
CRUI,20071107,4.15001,4.15001,4.15001,4.15001,200,4.15001
CRUI,20071113,3.50000,3.50000,3.35000,3.35000,2000,3.35000
CRUI,20071119,3.25000,3.25000,3.25000,3.25000,500,3.25000
CRUI,20071203,3.30000,3.30000,3.25000,3.25000,6000,3.25000
CRUI,20071211,3.00000,3.25000,3.00000,3.25000,800,3.25000
CRUI,20071212,3.25000,3.25000,3.20001,3.20001,9600,3.20001
CRUI,20071213,3.15001,3.15001,3.15001,3.15001,3900,3.15001
CRUI,20071214,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CRUI,20071217,3.00000,3.15001,3.00000,3.15001,1200,3.15001
CRUI,20071219,3.05000,3.05000,3.00000,3.00000,2000,3.00000
CRUI,20071221,3.00000,3.05000,3.00000,3.05000,5000,3.05000
CRUI,20071224,3.02000,3.02000,3.00000,3.00000,2000,3.00000
CRUI,20071231,3.00000,3.30000,3.00000,3.30000,2300,3.30000
CRUI,20080102,3.30000,3.30000,3.25000,3.25000,2200,3.25000
CRUI,20080110,3.10000,3.10000,3.10000,3.10000,500,3.10000
CRUI,20080111,3.10000,3.10000,3.00000,3.02000,2000,3.02000
CRUI,20080117,2.85000,2.85000,2.80000,2.80000,2000,2.80000
CRUI,20080201,2.90001,2.99001,2.85000,2.85000,11500,2.85000
CRUI,20080213,2.80000,2.80000,2.50000,2.50000,1000,2.50000
CRUI,20080225,2.50000,2.50000,2.50000,2.50000,2700,2.50000
CRUI,20080228,2.45001,2.90001,2.40001,2.73001,7400,2.73001
CRUI,20080229,2.90001,2.90001,2.90001,2.90001,1300,2.90001
CRUI,20080304,2.90001,3.25000,2.90001,2.90001,20800,2.90001
CRUI,20080305,2.90001,2.95001,2.90001,2.95001,3200,2.95001
CRUI,20080306,2.90001,2.95001,2.90001,2.90001,25700,2.90001
CRUI,20080307,2.90001,2.90001,2.90001,2.90001,6000,2.90001
CRUI,20080310,2.90001,3.00000,2.90001,3.00000,2300,3.00000
CRUI,20080311,2.90001,3.00000,2.90001,3.00000,13600,3.00000
CRUI,20080312,3.00000,3.00000,3.00000,3.00000,3300,3.00000
CRUI,20080313,3.10000,3.10000,3.00000,3.00000,4500,3.00000
CRUI,20080317,3.25000,3.25000,3.25000,3.25000,600,3.25000
CRUI,20080318,2.90001,2.90001,2.90001,2.90001,11200,2.90001
CRUI,20080320,3.25000,3.25000,3.25000,3.25000,500,3.25000
CRUI,20080324,2.90001,2.90001,2.90001,2.90001,4000,2.90001
CRUI,20080325,3.24001,3.25000,3.24001,3.25000,4000,3.25000
CRUI,20080327,3.55000,3.75000,3.55000,3.75000,8000,3.75000
CRUI,20080328,3.90001,3.90001,3.90001,3.90001,2000,3.90001
CRUI,20080331,4.25000,4.25000,3.50000,3.50000,5000,3.50000
CRUI,20080402,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CRUI,20080404,3.50000,3.50000,3.50000,3.50000,4500,3.50000
CRUI,20080407,3.50000,3.50000,3.50000,3.50000,11200,3.50000
CRUI,20080408,3.50000,3.50000,3.50000,3.50000,9000,3.50000
CRUI,20080409,3.50000,3.50000,3.50000,3.50000,8500,3.50000
CRUI,20080410,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CRUI,20080411,3.50000,3.50000,3.50000,3.50000,3000,3.50000
CRUI,20080414,3.80000,3.80000,3.80000,3.80000,1500,3.80000
CRUI,20080415,3.50000,3.55000,3.50000,3.55000,6500,3.55000
CRUI,20080416,3.50000,3.50000,3.50000,3.50000,11700,3.50000
CRUI,20080417,3.50000,3.50000,3.50000,3.50000,4500,3.50000
CRUI,20080418,3.50000,3.50000,3.50000,3.50000,4200,3.50000
CRUI,20080422,3.50000,3.50000,3.50000,3.50000,2800,3.50000
CRUI,20080423,3.50000,3.50000,3.50000,3.50000,5500,3.50000
CRUI,20080424,3.50000,3.50000,3.50000,3.50000,4000,3.50000
CRUI,20080425,3.50000,3.50000,3.50000,3.50000,6500,3.50000
CRUI,20080428,3.50000,3.50000,3.50000,3.50000,3900,3.50000
CRUI,20080429,3.50000,3.50000,3.50000,3.50000,12700,3.50000
CRUI,20080430,3.50000,3.50000,3.50000,3.50000,13600,3.50000
CRUI,20080501,3.50000,3.50000,3.50000,3.50000,3000,3.50000
CRUI,20080502,3.55000,3.55000,3.55000,3.55000,10500,3.55000
CRUI,20080505,3.55000,3.55000,3.55000,3.55000,6000,3.55000
CRUI,20080506,3.55000,3.55000,3.55000,3.55000,10500,3.55000
CRUI,20080508,3.55000,3.55000,3.55000,3.55000,4500,3.55000
CRUI,20080509,4.00000,4.00000,4.00000,4.00000,4000,4.00000
CRUI,20080512,4.00000,4.10000,4.00000,4.00000,20200,4.00000
CRUI,20080513,5.00000,5.00000,4.00000,4.00000,9500,4.00000
CRUI,20080514,4.00000,4.00000,4.00000,4.00000,9000,4.00000
CRUI,20080516,4.00000,4.00000,4.00000,4.00000,9000,4.00000
CRUI,20080519,4.00000,4.00000,4.00000,4.00000,9000,4.00000
CRUI,20080520,9.99000,9.99000,4.00000,4.00000,6200,4.00000
CRUI,20080521,4.00000,4.00000,4.00000,4.00000,9000,4.00000
CRUI,20080522,4.00000,4.00000,4.00000,4.00000,6000,4.00000
CRUI,20080523,4.00000,4.00000,4.00000,4.00000,6000,4.00000
CRUI,20080527,4.25000,4.25000,4.00000,4.00000,4500,4.00000
CRUI,20080528,4.00000,4.20000,4.00000,4.20000,7000,4.20000
CRUI,20080529,4.25000,4.25000,4.00000,4.00000,5000,4.00000
CRUI,20080602,4.00000,4.00000,4.00000,4.00000,10700,4.00000
CRUI,20080605,4.05001,5.00000,4.00000,5.00000,5400,5.00000
CRUI,20080606,4.05001,4.05001,4.05001,4.05001,800,4.05001
CRUI,20080610,4.24000,10.00000,4.22000,10.00000,23100,10.00000
CRUI,20080611,4.25000,4.38001,4.25000,4.37000,7600,4.37000
CRUI,20080612,4.30001,4.30001,4.30001,4.30001,1000,4.30001
CRUI,20080616,4.20000,4.20000,4.20000,4.20000,6000,4.20000
CRUI,20080618,4.00000,4.00000,4.00000,4.00000,2000,4.00000
CRUI,20080625,4.20000,4.20000,4.00000,4.00000,8000,4.00000
CRUI,20080626,4.00000,4.00000,4.00000,4.00000,5000,4.00000
CRUI,20080701,4.20000,4.20000,4.20000,4.20000,1000,4.20000
CRUI,20080702,4.00000,4.00000,4.00000,4.00000,3000,4.00000
CRUI,20080708,4.00000,4.00000,3.80000,3.80000,4600,3.80000
CRUI,20080717,3.80000,3.80000,3.80000,3.80000,2000,3.80000
CRUI,20080718,3.80000,3.80000,3.80000,3.80000,1000,3.80000
CRUI,20080725,4.50000,4.50000,4.50000,4.50000,500,4.50000
CRUI,20080730,3.80000,4.50000,3.80000,4.50000,4600,4.50000
CRUI,20080808,3.80000,4.45000,3.80000,3.80000,2200,3.80000
CRUI,20080811,5.00000,5.00000,5.00000,5.00000,5000,5.00000
CRUI,20080814,5.50000,5.50000,4.50000,4.50000,500,4.50000
CRUI,20080819,5.00000,5.50000,5.00000,5.50000,7000,5.50000
CRUI,20080820,5.50000,5.50000,4.00000,4.00000,5300,4.00000
CRUI,20080822,3.85000,3.85000,3.85000,3.85000,500,3.85000
CRUI,20080825,3.80000,3.80000,3.80000,3.80000,200,3.80000
CRUI,20080826,5.50000,5.51001,5.50000,5.51001,1700,5.51001
CRUI,20080902,3.80000,6.00000,3.80000,6.00000,5400,6.00000
CRUI,20080903,3.80000,3.80000,3.80000,3.80000,1000,3.80000
CRUI,20080908,2.25000,2.25000,2.25000,2.25000,500,2.25000
CRUI,20081006,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CRUI,20081010,1.15000,1.15000,1.01000,1.01000,2000,1.01000
CRUI,20081014,1.01000,4.84001,1.01000,4.84001,1000,4.84001
CRUI,20081119,1.00000,1.00000,0.51000,0.51000,6000,0.51000
CRUI,20081120,0.51000,0.51000,0.51000,0.51000,4800,0.51000
CRUI,20081209,0.40001,0.40001,0.40001,0.40001,2700,0.40001
CRUI,20081210,1.20001,1.20001,1.20001,1.20001,1500,1.20001
CRUI,20090223,1.05000,1.05000,1.05000,1.05000,900,1.05000
CRUI,20090224,0.75000,1.00000,0.75000,1.00000,1400,1.00000
CRUI,20090226,1.05000,1.05000,1.05000,1.05000,1500,1.05000
CRUI,20090304,1.00000,1.00000,1.00000,1.00000,1500,1.00000
CRUI,20090309,0.75000,0.75000,0.75000,0.75000,900,0.75000
CRUI,20090316,0.51000,0.51000,0.51000,0.51000,1800,0.51000
CRUI,20090324,0.51000,0.51000,0.51000,0.51000,2000,0.51000
CRUI,20090401,0.75000,0.75000,0.75000,0.75000,7000,0.75000
CRUI,20090402,0.75000,1.00000,0.65000,1.00000,7100,1.00000
CRUI,20090403,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CRUI,20090406,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CRUI,20090408,0.74001,0.74001,0.74001,0.74001,2000,0.74001
CRUI,20090409,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CRUI,20090413,0.75000,0.75000,0.75000,0.75000,500,0.75000
CRUI,20090415,0.72001,0.72001,0.72001,0.72001,1300,0.72001
CRUI,20090416,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CRUI,20090417,0.75000,0.75000,0.75000,0.75000,500,0.75000
CRUI,20090421,0.65000,0.65000,0.65000,0.65000,1000,0.65000
CRUI,20090422,1.01000,1.01000,1.01000,1.01000,200,1.01000
CRUI,20090424,0.55001,0.55001,0.55001,0.55001,3300,0.55001
CRUI,20090428,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CRUI,20090429,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CRUI,20090430,0.55001,0.55001,0.55001,0.55001,4500,0.55001
CRUI,20090501,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CRUI,20090505,0.55001,0.55001,0.54001,0.54001,7200,0.54001
CRUI,20090507,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CRUI,20090511,0.55001,0.55001,0.55001,0.55001,200,0.55001
CRUI,20090513,0.54001,0.54001,0.54001,0.54001,3200,0.54001
CRUI,20090514,0.55001,0.55001,0.55001,0.55001,3000,0.55001
CRUI,20090518,0.10001,0.10001,0.10001,0.10001,200,0.10001
CRUI,20090519,0.55001,0.55001,0.53000,0.53000,6800,0.53000
CRUI,20090612,0.20001,0.20001,0.20001,0.20001,100,0.20001
CRUI,20090618,0.65000,0.65000,0.65000,0.65000,200,0.65000
CRUI,20090707,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CRUI,20090708,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CRUI,20090713,1.01000,1.05000,1.01000,1.05000,3500,1.05000
CRUI,20090722,0.65000,0.65000,0.65000,0.65000,3000,0.65000
CRUI,20090723,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CRUI,20090911,0.33001,0.33001,0.33001,0.33001,2000,0.33001
CRUI,20090918,0.75000,0.75000,0.50000,0.50000,52500,0.50000
CRUI,20090921,0.50000,0.50000,0.50000,0.50000,50000,0.50000
CRUI,20090922,0.55001,0.55001,0.55001,0.55001,45300,0.55001
CRUI,20090923,0.55001,0.55001,0.55001,0.55001,46300,0.55001
CRUI,20091008,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CRUI,20091013,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CRUI,20091014,1.01000,1.25000,1.01000,1.02000,4500,1.02000
CRUI,20091016,1.20001,1.20001,1.20001,1.20001,900,1.20001
CRUI,20091123,1.18000,1.18000,1.05000,1.05000,4500,1.05000
CRUI,20091130,1.05000,1.05000,1.05000,1.05000,1300,1.05000
CRUI,20091202,1.00000,1.01000,1.00000,1.01000,2000,1.01000
CRUI,20091204,0.80001,0.90000,0.80001,0.90000,106000,0.90000
CRUI,20091207,0.90000,0.90000,0.90000,0.90000,2500,0.90000
CRUI,20091208,0.90000,0.90000,0.90000,0.90000,500,0.90000
CRUI,20091210,0.91001,0.91001,0.91001,0.91001,1400,0.91001
CRUI,20091211,1.14000,1.14000,0.92001,0.92001,2600,0.92001
CRUI,20091214,1.11001,1.11001,1.11001,1.11001,2000,1.11001
CRUI,20091215,1.08001,1.10001,1.08001,1.08001,2500,1.08001
CRUI,20091216,1.14000,1.14000,1.08001,1.10001,7600,1.10001
CRUI,20091217,1.10001,1.10001,1.10001,1.10001,5200,1.10001
CRUI,20091218,1.06000,1.06000,1.06000,1.06000,500,1.06000
CRUI,20091221,1.10001,1.10001,1.10001,1.10001,500,1.10001
CRUI,20091222,1.14000,1.14000,1.12001,1.14000,25000,1.14000
CRUI,20091223,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CRUI,20091224,1.10001,1.10001,1.10001,1.10001,1000,1.10001
CRUI,20091228,1.10001,1.10001,1.10001,1.10001,4900,1.10001
CRUI,20091231,1.14000,1.14000,1.14000,1.14000,2000,1.14000
CRUI,20100104,1.12001,1.18000,1.12001,1.18000,11500,1.18000
CRUI,20100105,1.60001,1.60001,1.18000,1.35001,7400,1.35001
CRUI,20100108,1.33001,1.33001,1.33001,1.33001,9400,1.33001
CRUI,20100111,1.47001,1.50000,1.47001,1.50000,3500,1.50000
CRUI,20100112,1.47001,1.47001,1.47001,1.47001,200,1.47001
CRUI,20100114,1.47001,1.47001,1.39000,1.39000,1000,1.39000
CRUI,20100115,1.39000,1.39000,1.39000,1.39000,1000,1.39000
CRUI,20100120,1.39000,1.39000,1.39000,1.39000,1000,1.39000
CRUI,20100121,1.36001,1.36001,1.36001,1.36001,500,1.36001
CRUI,20100122,1.15000,1.15000,1.15000,1.15000,3500,1.15000
CRUI,20100128,0.90000,0.90000,0.90000,0.90000,400,0.90000
CRUI,20100202,1.15000,1.20001,1.15000,1.20001,2000,1.20001
CRUI,20100203,1.10001,1.10001,1.10001,1.10001,2100,1.10001
CRUI,20100204,1.10001,1.10001,0.85001,0.85001,5000,0.85001
CRUI,20100205,0.90000,0.90000,0.90000,0.90000,3000,0.90000
CRUI,20100208,0.75000,0.75000,0.75000,0.75000,700,0.75000
CRUI,20100209,0.95000,0.95000,0.95000,0.95000,6100,0.95000
CRUI,20100210,0.95000,1.05000,0.94000,0.94000,22600,0.94000
CRUI,20100211,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CRUI,20100216,0.90000,1.03000,0.90000,1.03000,6000,1.03000
CRUI,20100217,1.01000,1.20001,1.01000,1.01000,33400,1.01000
CRUI,20100218,1.01000,1.01000,1.01000,1.01000,700,1.01000
CRUI,20100223,1.11001,1.15000,1.11001,1.15000,2500,1.15000
CRUI,20100224,1.15000,1.15000,1.01000,1.01000,11600,1.01000
CRUI,20100225,1.05000,1.15000,1.05000,1.15000,4000,1.15000
CRUI,20100226,1.10001,1.10001,1.10001,1.10001,4000,1.10001
CRUI,20100302,1.22001,1.22001,1.22001,1.22001,500,1.22001
CRUI,20100304,1.17000,1.40000,1.17000,1.40000,17800,1.40000
CRUI,20100308,1.30000,1.30000,1.25000,1.25000,1500,1.25000
CRUI,20100309,1.25000,1.25000,1.25000,1.25000,3500,1.25000
CRUI,20100310,1.25000,1.50000,1.25000,1.50000,3800,1.50000
CRUI,20100316,1.25000,1.26000,1.25000,1.26000,2800,1.26000
CRUI,20100317,1.25000,1.25000,1.25000,1.25000,3000,1.25000
CRUI,20100318,1.25000,1.25000,1.25000,1.25000,600,1.25000
CRUI,20100319,1.10001,1.10001,1.10001,1.10001,400,1.10001
CRUI,20100323,1.10001,1.25000,1.10001,1.25000,3200,1.25000
CRUI,20100326,1.25000,1.25000,1.10001,1.10001,800,1.10001
