Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHCG,20000706,71.31639,71.31639,70.51635,70.51635,9516,2.75000
CHCG,20000713,82.53747,82.53747,81.73486,82.53747,6045,3.21881
CHCG,20000718,77.72697,77.72697,76.92693,76.92693,2418,3.00000
CHCG,20000725,90.00451,90.54812,89.74808,90.54300,8619,3.53100
CHCG,20000726,92.95337,92.95337,92.15333,92.15333,5616,3.59381
CHCG,20000731,96.95870,96.95870,96.15866,96.95870,2145,3.78120
CHCG,20000810,102.82566,109.77985,102.56923,109.77985,8190,4.28120
CHCG,20000817,108.97981,108.97981,108.97981,108.97981,20,4.25000
CHCG,20000825,108.97981,115.39039,108.97981,113.78775,2067,4.43750
CHCG,20000828,115.39039,115.39039,114.59035,115.39039,2184,4.50000
CHCG,20000829,118.59568,119.39572,118.59568,119.39572,2040,4.65620
CHCG,20000830,118.59568,119.39572,118.59568,119.39572,2145,4.65620
CHCG,20000901,118.59568,118.59568,118.59568,118.59568,195,4.62500
CHCG,20000905,118.85210,119.39572,118.59568,119.39572,2691,4.65620
CHCG,20000907,118.59568,118.59568,118.59568,118.59568,39,4.62500
CHCG,20000911,109.23623,110.58246,108.97981,110.58246,4076,4.31250
CHCG,20000912,116.67251,116.99303,115.39039,116.19043,3783,4.53120
CHCG,20000913,116.99303,116.99303,116.99303,116.99303,379,4.56250
CHCG,20000914,115.64681,115.64681,115.39039,115.39039,780,4.50000
CHCG,20000918,116.99303,116.99303,115.39039,115.39039,3588,4.50000
CHCG,20000919,102.56923,116.99303,102.56923,108.97981,3588,4.25000
CHCG,20000921,116.99303,125.00625,115.39039,118.59568,3413,4.62500
CHCG,20000925,108.97981,125.00625,108.97981,124.74983,5893,4.86500
CHCG,20000926,17.62909,17.62909,17.62909,17.62909,47,0.68750
CHCG,20000927,11.21851,12.02112,11.21851,12.02112,32377,0.46881
CHCG,20000928,12.02112,12.42114,12.02112,12.02112,18716,0.46881
CHCG,20000929,12.02112,12.42114,12.02112,12.42114,57722,0.48441
CHCG,20001002,12.02112,12.02112,12.02112,12.02112,168,0.46881
CHCG,20001003,12.02112,12.42114,11.21851,11.21851,41085,0.43750
CHCG,20001004,11.21851,11.21851,11.21851,11.21851,827,0.43750
CHCG,20001005,9.61587,10.25693,9.61587,10.25693,21157,0.40001
CHCG,20001006,9.61587,9.61587,9.61587,9.61587,20,0.37500
CHCG,20001009,9.61587,9.61587,9.61587,9.61587,129,0.37500
CHCG,20001011,10.25693,10.25693,9.74408,9.74408,21683,0.38000
CHCG,20001012,9.61587,10.00050,9.61587,10.00050,21449,0.39000
CHCG,20001013,9.61587,10.00050,9.61587,9.61587,2828,0.37500
CHCG,20001016,9.93640,10.00050,9.61587,10.00050,16614,0.39000
CHCG,20001019,9.08764,9.21585,8.81583,8.81583,25349,0.34381
CHCG,20001020,9.21585,9.21585,8.97481,8.97481,20279,0.35000
CHCG,20001023,8.81583,8.81583,8.81583,8.81583,390,0.34381
CHCG,20001024,8.81583,8.81583,8.81583,8.81583,390,0.34381
CHCG,20001026,8.97481,8.97481,8.59018,8.59018,18135,0.33501
CHCG,20001027,8.81583,8.81583,8.81583,8.81583,195,0.34381
CHCG,20001030,8.81583,8.81583,8.81583,8.81583,780,0.34381
CHCG,20001102,9.61587,10.25693,9.61587,10.12872,13884,0.39501
CHCG,20001103,9.48766,9.48766,8.97481,9.48766,7800,0.37001
CHCG,20001107,12.69295,12.82116,12.02112,12.02112,38219,0.46881
CHCG,20001109,11.53904,12.02112,11.53904,11.53904,26129,0.45000
CHCG,20001110,11.53904,12.82116,11.02620,12.82116,780,0.50000
CHCG,20001113,10.25693,11.21851,10.25693,11.21851,19578,0.43750
CHCG,20001116,11.21851,11.21851,11.21851,11.21851,195,0.43750
CHCG,20001122,12.82116,14.10327,11.53904,12.05189,15795,0.47000
CHCG,20001124,11.53904,11.53904,11.53904,11.53904,390,0.45000
CHCG,20001127,11.53904,12.05189,11.53904,12.05189,2028,0.47000
