Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRYAF,20080722,0.20001,0.20001,0.20001,0.20001,8200,0.20001
BRYAF,20080806,0.21000,0.21000,0.21000,0.21000,131900,0.21000
BRYAF,20080813,0.21000,0.21000,0.21000,0.21000,2000,0.21000
BRYAF,20080815,0.19000,0.19000,0.19000,0.19000,2200,0.19000
BRYAF,20080820,0.15001,0.15001,0.15001,0.15001,200,0.15001
BRYAF,20080822,0.20001,0.20001,0.20001,0.20001,1800,0.20001
BRYAF,20080827,0.05001,0.05001,0.05001,0.05001,4000,0.05001
BRYAF,20080903,0.17001,0.17001,0.17001,0.17001,400,0.17001
BRYAF,20080922,0.15001,0.15001,0.15001,0.15001,3600,0.15001
BRYAF,20080923,0.15001,0.15001,0.15001,0.15001,200,0.15001
BRYAF,20080925,0.18001,0.18001,0.15001,0.18001,4000,0.18001
BRYAF,20080929,0.13000,0.13000,0.13000,0.13000,4000,0.13000
BRYAF,20081001,0.15001,0.15001,0.15001,0.15001,1300,0.15001
BRYAF,20081003,0.16000,0.16000,0.16000,0.16000,800,0.16000
BRYAF,20081010,0.15001,0.15001,0.15001,0.15001,800,0.15001
BRYAF,20081014,0.14001,0.14001,0.14001,0.14001,600,0.14001
BRYAF,20081021,0.12000,0.12000,0.12000,0.12000,8000,0.12000
BRYAF,20081022,0.10001,0.10001,0.10001,0.10001,500,0.10001
BRYAF,20081027,0.10001,0.10001,0.10001,0.10001,2400,0.10001
BRYAF,20081028,0.13000,0.13000,0.09001,0.09001,8000,0.09001
BRYAF,20081031,0.14001,0.14001,0.13000,0.13000,1900,0.13000
BRYAF,20081104,0.15001,0.15001,0.15001,0.15001,200,0.15001
BRYAF,20081106,0.13000,0.13000,0.13000,0.13000,3400,0.13000
BRYAF,20081112,0.13000,0.13000,0.13000,0.13000,20000,0.13000
BRYAF,20081118,0.10001,0.12000,0.10001,0.12000,2100,0.12000
BRYAF,20081208,0.11000,0.11000,0.11000,0.11000,1600,0.11000
BRYAF,20081211,0.12000,0.12000,0.12000,0.12000,1100,0.12000
BRYAF,20081215,0.13000,0.13000,0.13000,0.13000,20000,0.13000
BRYAF,20081219,0.10001,0.10001,0.10001,0.10001,2800,0.10001
BRYAF,20081230,0.13000,0.13000,0.13000,0.13000,3200,0.13000
BRYAF,20090128,0.12000,0.12000,0.10001,0.10001,20000,0.10001
BRYAF,20090206,0.12000,0.12000,0.12000,0.12000,2200,0.12000
BRYAF,20090209,0.12000,0.12000,0.12000,0.12000,1000,0.12000
BRYAF,20090210,0.11000,0.11000,0.11000,0.11000,2800,0.11000
BRYAF,20090217,0.11000,0.11000,0.11000,0.11000,22600,0.11000
BRYAF,20090303,0.09001,0.11000,0.09001,0.11000,3000,0.11000
BRYAF,20090304,0.12000,0.12000,0.12000,0.12000,800,0.12000
BRYAF,20090309,0.10001,0.10001,0.10001,0.10001,31000,0.10001
BRYAF,20090401,0.10001,0.10001,0.10001,0.10001,2000,0.10001
BRYAF,20090408,0.13000,0.13000,0.13000,0.13000,2000,0.13000
BRYAF,20090409,0.14001,0.14001,0.14001,0.14001,900,0.14001
BRYAF,20090415,0.22000,0.22000,0.18001,0.18001,2800,0.18001
BRYAF,20090420,0.20001,0.20001,0.20001,0.20001,300,0.20001
BRYAF,20090422,0.20001,0.20001,0.20001,0.20001,200,0.20001
BRYAF,20090424,0.18001,0.18001,0.18001,0.18001,1300,0.18001
BRYAF,20090430,0.20001,0.20001,0.20001,0.20001,1400,0.20001
BRYAF,20090504,0.17001,0.17001,0.17001,0.17001,2800,0.17001
BRYAF,20090519,0.20001,0.20001,0.17001,0.17001,4600,0.17001
BRYAF,20090520,0.20001,0.20001,0.20001,0.20001,3000,0.20001
BRYAF,20090601,0.25000,0.25000,0.25000,0.25000,1900,0.25000
BRYAF,20090608,0.24000,0.24000,0.24000,0.24000,2000,0.24000
BRYAF,20090707,0.20001,0.20001,0.20001,0.20001,800,0.20001
BRYAF,20090722,0.23001,0.23001,0.23001,0.23001,1200,0.23001
BRYAF,20090803,0.24000,0.24000,0.24000,0.24000,600,0.24000
BRYAF,20090821,0.22000,0.22000,0.22000,0.22000,10000,0.22000
BRYAF,20090827,0.20001,0.20001,0.20001,0.20001,500,0.20001
BRYAF,20090903,0.22000,0.22000,0.22000,0.22000,400,0.22000
BRYAF,20090921,0.23001,0.23001,0.23001,0.23001,1000,0.23001
BRYAF,20091006,0.25000,0.25000,0.25000,0.25000,2000,0.25000
BRYAF,20091007,0.25000,0.25000,0.25000,0.25000,3000,0.25000
BRYAF,20091019,0.26000,0.26000,0.26000,0.26000,800,0.26000
BRYAF,20091022,0.25000,0.25000,0.24000,0.24000,10200,0.24000
BRYAF,20091027,0.28001,0.28001,0.28001,0.28001,800,0.28001
BRYAF,20091028,0.28001,0.28001,0.28001,0.28001,4000,0.28001
BRYAF,20091029,0.30001,0.30001,0.30001,0.30001,1600,0.30001
BRYAF,20091102,0.31001,0.31001,0.31001,0.31001,200,0.31001
BRYAF,20091103,0.28001,0.28001,0.28001,0.28001,3400,0.28001
BRYAF,20091117,0.31001,0.31001,0.31001,0.31001,400,0.31001
BRYAF,20091120,0.33001,0.33001,0.33001,0.33001,1800,0.33001
BRYAF,20091125,0.30001,0.30001,0.30001,0.30001,15000,0.30001
BRYAF,20091214,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BRYAF,20091222,0.32000,0.32000,0.32000,0.32000,1000,0.32000
BRYAF,20091230,0.34001,0.34001,0.34001,0.34001,4000,0.34001
BRYAF,20100121,0.33001,0.33001,0.33001,0.33001,800,0.33001
BRYAF,20100128,0.30001,0.30001,0.30001,0.30001,1200,0.30001
BRYAF,20100205,0.33001,0.33001,0.33001,0.33001,2000,0.33001
BRYAF,20100209,0.33001,0.33001,0.33001,0.33001,4000,0.33001
BRYAF,20100219,0.30001,0.30001,0.30001,0.30001,1000,0.30001
BRYAF,20100222,0.34001,0.34001,0.34001,0.34001,700,0.34001
BRYAF,20100318,0.35000,0.39000,0.35000,0.39000,2800,0.39000
BRYAF,20100416,0.52000,0.52000,0.52000,0.52000,100,0.52000
BRYAF,20100429,0.50000,0.50000,0.50000,0.50000,2000,0.50000
BRYAF,20100503,0.48000,0.48000,0.48000,0.48000,4000,0.48000
BRYAF,20100507,0.45000,0.45000,0.45000,0.45000,800,0.45000
BRYAF,20100517,0.45000,0.45000,0.45000,0.45000,800,0.45000
BRYAF,20100519,0.51000,0.51000,0.51000,0.51000,2200,0.51000
BRYAF,20100520,0.40001,0.40001,0.40001,0.40001,500,0.40001
BRYAF,20100527,0.45000,0.45000,0.45000,0.45000,100,0.45000
BRYAF,20100601,0.43001,0.43001,0.43001,0.43001,11600,0.43001
BRYAF,20100603,0.41000,0.41000,0.41000,0.41000,10000,0.41000
BRYAF,20100607,0.41000,0.41000,0.41000,0.41000,4000,0.41000
BRYAF,20100616,0.41000,0.41000,0.41000,0.41000,2000,0.41000
BRYAF,20100618,0.40001,0.40001,0.40001,0.40001,1000,0.40001
BRYAF,20100621,0.40001,0.40001,0.40001,0.40001,500,0.40001
BRYAF,20100622,0.42000,0.42000,0.42000,0.42000,5000,0.42000
BRYAF,20100714,0.30001,0.30001,0.30001,0.30001,500,0.30001
BRYAF,20100715,0.33001,0.33001,0.33001,0.33001,2000,0.33001
BRYAF,20100720,0.30001,0.30001,0.30001,0.30001,100,0.30001
BRYAF,20100804,0.28001,0.28001,0.28001,0.28001,2600,0.28001
BRYAF,20100809,0.30001,0.30001,0.30001,0.30001,1200,0.30001
BRYAF,20100811,0.36001,0.37001,0.30001,0.30001,13000,0.30001
BRYAF,20100910,0.31001,0.31001,0.31001,0.31001,1800,0.31001
BRYAF,20100913,0.33001,0.33001,0.33001,0.33001,3300,0.33001
BRYAF,20100920,0.30001,0.30001,0.30001,0.30001,4000,0.30001
BRYAF,20100924,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BRYAF,20101004,0.32000,0.32000,0.32000,0.32000,10000,0.32000
BRYAF,20101018,0.30001,0.30001,0.30001,0.30001,600,0.30001
BRYAF,20101022,0.25000,0.25000,0.25000,0.25000,6400,0.25000
BRYAF,20101026,0.30001,0.32000,0.30001,0.32000,2000,0.32000
BRYAF,20101027,0.29000,0.29000,0.29000,0.29000,2100,0.29000
BRYAF,20101110,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BRYAF,20101116,0.30001,0.30001,0.30001,0.30001,4000,0.30001
BRYAF,20101130,0.30001,0.30001,0.30001,0.30001,5000,0.30001
BRYAF,20101220,0.28001,0.28001,0.28001,0.28001,2000,0.28001
BRYAF,20110128,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BRYAF,20110202,0.30001,0.30001,0.30001,0.30001,1600,0.30001
BRYAF,20110208,0.30001,0.30001,0.30001,0.30001,2000,0.30001
BRYAF,20110214,0.33001,0.33001,0.33001,0.33001,2000,0.33001
BRYAF,20110216,0.30001,0.30001,0.30001,0.30001,2000,0.30001
