Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BALMF,20110104,1.26500,1.26500,1.26500,1.26500,8500,1.26500
BALMF,20110110,1.16601,1.16601,1.16601,1.16601,1800,1.16601
BALMF,20110111,1.17201,1.22301,1.17201,1.22301,2500,1.22301
BALMF,20110113,1.26401,1.29701,1.26401,1.29701,5200,1.29701
BALMF,20110114,1.22400,1.22400,1.22400,1.22400,1000,1.22400
BALMF,20110119,1.14601,1.14601,1.14601,1.14601,10000,1.14601
BALMF,20110208,1.19901,1.21501,1.19901,1.21501,600,1.21501
BALMF,20110209,1.26401,1.26401,1.26401,1.26401,1500,1.26401
BALMF,20110218,1.36801,1.36801,1.36801,1.36801,1100,1.36801
BALMF,20110222,1.32900,1.32900,1.32900,1.32900,1200,1.32900
BALMF,20110225,1.40700,1.53300,1.40700,1.53200,38000,1.53200
BALMF,20110228,1.65700,1.70800,1.63400,1.63400,8000,1.63400
BALMF,20110301,1.65430,1.65430,1.59020,1.59271,36400,1.59271
