Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCA,19960201,14.50000,14.50000,14.00000,14.00000,5500,3.50000
ACCA,19960202,14.00000,14.00000,13.00000,13.00000,5250,3.25000
ACCA,19960205,13.50000,13.50000,13.50000,13.50000,1000,3.37500
ACCA,19960206,13.00000,13.00000,12.50000,13.00000,12826,3.25000
ACCA,19960207,13.00000,13.00000,13.00000,13.00000,8876,3.25000
ACCA,19960208,13.00000,13.00000,13.00000,13.00000,4500,3.25000
ACCA,19960209,13.00000,13.00000,13.00000,13.00000,6376,3.25000
ACCA,19960212,13.00000,13.50000,13.00000,13.50000,7950,3.37500
ACCA,19960213,13.00000,13.00000,13.00000,13.00000,5500,3.25000
ACCA,19960214,13.00000,13.00000,12.50000,12.50000,12800,3.12500
ACCA,19960215,12.50000,12.50000,12.50000,12.50000,8750,3.12500
ACCA,19960216,12.50000,12.50000,12.50000,12.50000,4000,3.12500
ACCA,19960220,12.50000,12.50000,12.50000,12.50000,8600,3.12500
ACCA,19960221,12.50000,12.50000,12.50000,12.50000,1750,3.12500
ACCA,19960222,13.00000,13.00000,12.50000,12.50000,2650,3.12500
ACCA,19960223,12.50000,12.50000,12.50000,12.50000,650,3.12500
ACCA,19960226,12.50000,12.50000,12.50000,12.50000,3726,3.12500
ACCA,19960227,12.50000,12.50000,12.50000,12.50000,1550,3.12500
ACCA,19960228,12.50000,12.50000,12.50000,12.50000,11876,3.12500
ACCA,19960229,12.50000,12.50000,12.50000,12.50000,5550,3.12500
ACCA,19960301,12.50000,12.50000,12.50000,12.50000,4676,3.12500
ACCA,19960304,13.00000,14.00000,13.00000,14.00000,2000,3.50000
ACCA,19960305,14.00000,14.00000,13.00000,13.00000,2600,3.25000
ACCA,19960306,13.00000,13.00000,13.00000,13.00000,3550,3.25000
ACCA,19960307,13.00000,15.00000,13.00000,13.00000,3750,3.25000
ACCA,19960311,14.00000,14.00000,13.00000,13.00000,550,3.25000
ACCA,19960312,13.00000,13.50000,13.00000,13.00000,876,3.25000
ACCA,19960313,13.00000,14.00000,13.00000,13.00000,6200,3.25000
ACCA,19960314,13.00000,13.00000,13.00000,13.00000,10750,3.25000
ACCA,19960315,13.50000,14.00000,13.00000,14.00000,6376,3.50000
ACCA,19960318,13.00000,13.00000,13.00000,13.00000,1876,3.25000
ACCA,19960319,13.00000,13.00000,13.00000,13.00000,876,3.25000
ACCA,19960320,13.00000,14.00000,13.00000,14.00000,2400,3.50000
ACCA,19960321,14.00000,14.00000,13.50000,13.75000,10126,3.43750
ACCA,19960326,13.50000,14.00000,13.00000,14.00000,5000,3.50000
ACCA,19960329,14.25000,14.50000,14.00000,14.50000,3376,3.62500
ACCA,19960401,14.00000,14.00000,14.00000,14.00000,750,3.50000
ACCA,19960402,13.50000,14.00000,13.00000,13.00000,3750,3.25000
ACCA,19960403,12.00000,13.00000,11.00000,13.00000,776,3.25000
ACCA,19960404,13.50000,13.50000,12.00000,12.50000,3750,3.12500
ACCA,19960408,11.00000,11.00000,11.00000,11.00000,100,2.75000
ACCA,19960410,11.00000,11.00000,11.00000,11.00000,326,2.75000
ACCA,19960411,12.00000,13.00000,12.00000,13.00000,1576,3.25000
ACCA,19960412,12.00000,12.00000,12.00000,12.00000,1076,3.00000
ACCA,19960415,12.75000,12.75000,12.75000,12.75000,250,3.18750
ACCA,19960417,12.00000,12.00000,12.00000,12.00000,1126,3.00000
ACCA,19960418,12.00000,12.50000,12.00000,12.50000,1150,3.12500
ACCA,19960422,12.00000,12.00000,11.50000,12.00000,1300,3.00000
ACCA,19960423,10.50000,10.50000,10.50000,10.50000,126,2.62500
ACCA,19960424,11.00000,12.50000,10.50000,12.50000,7000,3.12500
ACCA,19960425,10.75000,12.00000,10.75000,12.00000,1500,3.00000
ACCA,19960426,10.50000,10.50000,10.50000,10.50000,250,2.62500
ACCA,19960430,10.50000,12.50000,10.50000,12.50000,10376,3.12500
ACCA,19960501,10.50000,12.00000,10.50000,12.00000,200,3.00000
ACCA,19960502,11.00000,12.00000,11.00000,11.50000,1000,2.87500
ACCA,19960503,11.00000,11.00000,11.00000,11.00000,1450,2.75000
ACCA,19960507,10.50000,10.50000,10.50000,10.50000,250,2.62500
ACCA,19960508,10.50000,10.50000,10.50000,10.50000,376,2.62500
ACCA,19960510,10.50000,10.50000,10.50000,10.50000,500,2.62500
ACCA,19960513,10.50000,10.50000,10.50000,10.50000,326,2.62500
ACCA,19960514,9.00000,9.00000,6.00000,8.00000,1800,2.00000
ACCA,19960515,6.00000,6.25000,6.00000,6.25000,1750,1.56250
ACCA,19960516,8.00000,8.00000,6.50000,6.62500,3376,1.65626
ACCA,19960517,6.00000,6.50000,6.00000,6.50000,1926,1.62500
ACCA,19960520,6.50000,7.00000,6.50000,6.50000,4250,1.62500
ACCA,19960521,6.50000,6.50000,6.50000,6.50000,2500,1.62500
ACCA,19960522,6.00000,6.00000,6.00000,6.00000,776,1.50000
ACCA,19960523,6.00000,6.00000,5.50000,5.50000,326,1.37500
ACCA,19960524,6.00000,6.00000,6.00000,6.00000,126,1.50000
ACCA,19960528,5.50000,5.50000,5.50000,5.50000,1000,1.37500
ACCA,19960530,5.50000,5.50000,5.25000,5.50000,1850,1.37500
ACCA,19960604,5.50000,8.00000,5.50000,8.00000,2026,2.00000
ACCA,19960605,7.00000,9.00000,7.00000,9.00000,6550,2.25000
ACCA,19960606,10.00000,10.00000,7.00000,10.00000,2226,2.50000
ACCA,19960607,10.00000,10.00000,7.50000,10.00000,1450,2.50000
ACCA,19960610,7.50000,10.00000,7.50000,8.00000,2076,2.00000
ACCA,19960611,9.50000,9.50000,8.00000,9.50000,1350,2.37500
ACCA,19960612,8.50000,9.00000,8.50000,9.00000,1750,2.25000
ACCA,19960613,7.50000,9.00000,7.00000,9.00000,3676,2.25000
ACCA,19960614,9.00000,9.43753,7.00000,9.43753,1550,2.35939
ACCA,19960617,7.00000,10.00000,7.00000,10.00000,600,2.50000
ACCA,19960618,10.00000,10.00000,7.00000,7.00000,1900,1.75000
ACCA,19960620,9.00000,9.00000,9.00000,9.00000,576,2.25000
ACCA,19960621,9.00000,9.00000,9.00000,9.00000,750,2.25000
ACCA,19960624,9.00000,9.50000,9.00000,9.50000,526,2.37500
ACCA,19960625,9.00000,9.00000,9.00000,9.00000,576,2.25000
ACCA,19960626,9.50000,9.50000,7.50000,9.50000,1900,2.37500
ACCA,19960703,9.50000,9.50000,9.50000,9.50000,250,2.37500
ACCA,19960708,7.50000,9.50000,7.50000,8.50000,2250,2.12500
ACCA,19960709,8.00000,10.00000,8.00000,8.00000,550,2.00000
ACCA,19960710,10.00000,10.00000,10.00000,10.00000,550,2.50000
ACCA,19960711,10.00000,10.00000,8.00000,10.00000,776,2.50000
ACCA,19960712,8.00000,8.00000,8.00000,8.00000,1500,2.00000
ACCA,19960715,8.00000,8.00000,8.00000,8.00000,2726,2.00000
ACCA,19960716,8.00000,8.00000,8.00000,8.00000,1376,2.00000
ACCA,19960718,9.50000,9.50000,9.50000,9.50000,350,2.37500
ACCA,19960719,9.50000,9.50000,9.50000,9.50000,126,2.37500
ACCA,19960722,7.50000,8.00000,6.50000,8.00000,1000,2.00000
ACCA,19960724,7.50000,7.50000,7.50000,7.50000,126,1.87500
ACCA,19960726,6.00000,6.00000,6.00000,6.00000,100,1.50000
ACCA,19960729,6.00000,6.00000,6.00000,6.00000,250,1.50000
ACCA,19960730,6.00000,6.00000,4.50000,4.50000,2050,1.12500
ACCA,19960731,7.50000,7.50000,7.50000,7.50000,26,1.87500
ACCA,19960805,4.25000,4.25000,4.25000,4.25000,600,1.06250
ACCA,19960806,4.00000,7.00000,4.00000,7.00000,1376,1.75000
ACCA,19960808,5.50000,5.50000,5.50000,5.50000,1500,1.37500
