Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APRDM,19940408,63.00000,63.00000,63.00000,63.00000,200,63.00000
APRDM,19940422,62.00000,62.00000,62.00000,62.00000,200,62.00000
APRDM,19940426,64.50000,64.50000,64.50000,64.50000,100,64.50000
APRDM,19940428,64.54688,64.54688,64.54688,64.54688,100,64.54688
APRDM,19940609,63.37500,63.37500,63.37500,63.37500,100,63.37500
APRDM,19940615,63.44922,63.44922,63.44922,63.44922,200,63.44922
APRDM,19940617,64.12500,64.12500,64.12500,64.12500,300,64.12500
APRDM,19940713,59.00000,61.00000,59.00000,61.00000,400,61.00000
APRDM,19940715,62.52344,62.52344,62.52344,62.52344,100,62.52344
APRDM,19940718,62.52344,62.52344,62.52344,62.52344,100,62.52344
APRDM,19940722,60.37500,60.37500,60.37500,60.37500,200,60.37500
APRDM,19940727,62.12500,62.12500,62.12500,62.12500,200,62.12500
APRDM,19940810,60.25000,60.25000,60.25000,60.25000,200,60.25000
APRDM,19940815,62.25000,62.25000,62.25000,62.25000,100,62.25000
APRDM,19940822,62.14844,62.14844,62.14844,62.14844,100,62.14844
APRDM,19940908,58.25000,61.00000,58.25000,61.00000,800,61.00000
APRDM,19940920,58.50000,58.50000,58.50000,58.50000,100,58.50000
APRDM,19940921,57.12500,58.87500,57.12500,58.87500,300,58.87500
APRDM,19941109,57.20001,57.20001,57.20001,57.20001,100,57.20001
APRDM,19941123,56.72500,56.72500,56.72500,56.72500,100,56.72500
APRDM,19941128,56.20001,56.20001,56.20001,56.20001,200,56.20001
APRDM,19941129,53.12500,55.50000,53.12500,55.50000,600,55.50000
APRDM,19941207,54.62500,54.62500,54.62500,54.62500,100,54.62500
APRDM,19941214,56.50000,56.50000,56.50000,56.50000,100,56.50000
APRDM,19941215,58.10000,58.10000,58.10000,58.10000,400,58.10000
APRDM,19941216,58.10000,58.10000,58.10000,58.10000,100,58.10000
APRDM,19950131,59.62500,59.62500,59.62500,59.62500,300,59.62500
APRDM,19950201,60.17500,60.17500,60.17500,60.17500,300,60.17500
APRDM,19950404,58.57000,58.57000,57.25000,57.25000,200,57.25000
APRDM,19950420,60.62500,60.62500,60.62500,60.62500,400,60.62500
APRDM,19950421,61.12500,61.12500,61.12500,61.12500,800,61.12500
APRDM,19950425,64.15001,64.15001,64.15001,64.15001,100,64.15001
APRDM,19950426,58.12500,59.62500,58.12500,59.62500,200,59.62500
APRDM,19950510,66.00000,66.00000,66.00000,66.00000,100,66.00000
APRDM,19950515,66.05001,66.05001,66.05001,66.05001,100,66.05001
APRDM,19950530,67.40001,67.40001,67.40001,67.40001,100,67.40001
APRDM,19950612,67.60000,67.60000,67.60000,67.60000,200,67.60000
APRDM,19950706,67.50000,67.50000,67.50000,67.50000,200,67.50000
APRDM,19950728,65.50000,65.50000,65.50000,65.50000,100,65.50000
APRDM,19950731,65.62500,65.62500,65.62500,65.62500,100,65.62500
APRDM,19950811,67.57500,67.57500,67.57500,67.57500,100,67.57500
APRDM,19950814,67.57500,67.57500,67.57500,67.57500,100,67.57500
APRDM,19950818,65.12500,65.12500,65.12500,65.12500,100,65.12500
APRDM,19950913,67.87500,67.87500,67.87500,67.87500,100,67.87500
APRDM,19950914,72.00000,72.00000,72.00000,72.00000,100,72.00000
APRDM,19951004,70.00000,70.00000,70.00000,70.00000,2000,70.00000
APRDM,19951009,72.00000,72.00000,72.00000,72.00000,300,72.00000
APRDM,19951010,72.00000,72.00000,72.00000,72.00000,200,72.00000
APRDM,19951011,72.00000,72.00000,72.00000,72.00000,1400,72.00000
APRDM,19960119,71.50000,71.50000,71.50000,71.50000,100,71.50000
APRDM,19960222,67.87500,67.87500,67.87500,67.87500,600,67.87500
APRDM,19960223,68.00000,68.00000,68.00000,68.00000,100,68.00000
APRDM,19960226,71.45000,71.45000,71.45000,71.45000,800,71.45000
APRDM,19960409,66.05001,66.05001,66.05001,66.05001,300,66.05001
APRDM,19960410,66.70000,66.70000,66.70000,66.70000,300,66.70000
APRDM,19960515,63.50000,63.50000,63.50000,63.50000,500,63.50000
APRDM,19960524,64.62500,64.62500,64.62500,64.62500,100,64.62500
APRDM,19960605,67.87500,67.87500,67.87500,67.87500,200,67.87500
APRDM,19960610,68.02500,68.02500,68.02500,68.02500,100,68.02500
APRDM,19960611,67.12500,67.12500,65.00000,65.00000,200,65.00000
APRDM,19960613,66.37500,66.37500,66.37500,66.37500,200,66.37500
APRDM,19960626,66.90001,66.90001,66.90001,66.90001,200,66.90001
APRDM,19960702,68.35000,68.35000,68.35000,68.35000,100,68.35000
APRDM,19960709,66.70000,66.70000,66.70000,66.70000,200,66.70000
APRDM,19960712,68.05001,68.05001,68.05001,68.05001,100,68.05001
APRDM,19960718,64.05000,64.05000,64.05000,64.05000,100,64.05000
APRDM,19960815,69.75000,69.75000,69.75000,69.75000,100,69.75000
APRDM,19960816,70.95000,70.95000,70.25000,70.25000,400,70.25000
APRDM,19960822,68.75000,70.95000,68.75000,70.95000,300,70.95000
APRDM,19960826,69.30001,69.30001,65.62500,65.62500,300,65.62500
APRDM,19960829,69.50000,69.50000,69.50000,69.50000,200,69.50000
APRDM,19960912,65.50000,65.50000,65.50000,65.50000,100,65.50000
APRDM,19960913,67.87500,69.37500,67.87500,69.37500,1700,69.37500
APRDM,19960917,65.50000,69.05001,65.50000,69.05001,200,69.05001
APRDM,19960923,67.37500,67.37500,67.37500,67.37500,100,67.37500
APRDM,19960924,68.47500,68.47500,68.47500,68.47500,100,68.47500
APRDM,19960925,65.50000,65.50000,65.50000,65.50000,200,65.50000
APRDM,19961001,66.00000,66.00000,66.00000,66.00000,100,66.00000
APRDM,19961003,69.75000,69.75000,69.75000,69.75000,100,69.75000
APRDM,19961004,67.40001,67.40001,67.40001,67.40001,200,67.40001
APRDM,19961015,70.50000,70.50000,70.50000,70.50000,200,70.50000
APRDM,19961016,70.50000,70.50000,70.50000,70.50000,200,70.50000
APRDM,19961017,70.50000,70.50000,70.50000,70.50000,200,70.50000
APRDM,19961018,70.50000,70.50000,70.50000,70.50000,200,70.50000
APRDM,19961202,74.50000,74.50000,74.50000,74.50000,300,74.50000
APRDM,19961204,73.45000,73.45000,73.45000,73.45000,100,73.45000
APRDM,19961226,66.50000,68.50000,66.50000,68.50000,400,68.50000
APRDM,19970108,69.87500,69.87500,69.87500,69.87500,200,69.87500
APRDM,19970109,71.30001,71.30001,71.30001,71.30001,200,71.30001
APRDM,19970123,71.30001,71.30001,71.30001,71.30001,300,71.30001
APRDM,19970127,66.12500,66.12500,66.12500,66.12500,200,66.12500
