Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBHMY,20100105,7.85000,7.85000,7.85000,7.85000,3400,7.85000
CBHMY,20100107,7.85000,7.85000,7.85000,7.85000,300,7.85000
CBHMY,20100111,8.15000,8.15000,8.15000,8.15000,200,8.15000
CBHMY,20100112,7.80001,8.25000,7.80001,7.80001,600,7.80001
CBHMY,20100114,7.90001,7.90001,7.90001,7.90001,500,7.90001
CBHMY,20100115,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CBHMY,20100120,8.10001,8.10001,7.75000,7.75000,1000,7.75000
CBHMY,20100121,7.65001,7.65001,7.65001,7.65001,200,7.65001
CBHMY,20100122,8.00000,8.00000,7.75000,7.75000,300,7.75000
CBHMY,20100125,7.80001,7.80001,7.65001,7.80001,600,7.80001
CBHMY,20100126,7.65001,7.90001,7.20000,7.20000,1000,7.20000
CBHMY,20100127,7.40001,7.40001,7.40001,7.40001,200,7.40001
CBHMY,20100129,7.65001,7.70000,7.35000,7.35000,2100,7.35000
CBHMY,20100201,7.65001,7.65001,7.35000,7.35000,1400,7.35000
CBHMY,20100202,7.40001,7.40001,7.40001,7.40001,300,7.40001
CBHMY,20100203,7.70000,7.70000,7.30001,7.30001,1300,7.30001
CBHMY,20100204,7.10000,7.55001,7.10000,7.55001,1000,7.55001
CBHMY,20100205,7.10000,7.50000,7.10000,7.10000,1400,7.10000
CBHMY,20100209,7.00000,7.40001,7.00000,7.40001,900,7.40001
CBHMY,20100210,7.40001,7.40001,7.40001,7.40001,600,7.40001
CBHMY,20100211,7.30001,7.30001,7.30001,7.30001,400,7.30001
CBHMY,20100212,6.95000,6.95000,6.95000,6.95000,600,6.95000
CBHMY,20100216,7.40001,7.40001,7.40001,7.40001,300,7.40001
CBHMY,20100217,7.55001,7.55001,7.55001,7.55001,600,7.55001
CBHMY,20100218,7.55001,7.65001,7.25000,7.65001,1400,7.65001
CBHMY,20100219,7.15001,7.60000,7.15001,7.20000,900,7.20000
CBHMY,20100222,7.60000,7.60000,7.60000,7.60000,200,7.60000
CBHMY,20100223,7.60000,7.60000,7.60000,7.60000,300,7.60000
CBHMY,20100224,7.20000,7.60000,7.20000,7.60000,400,7.60000
CBHMY,20100225,7.55001,7.55001,7.55001,7.55001,200,7.55001
CBHMY,20100301,7.60000,7.60000,7.20000,7.60000,1600,7.60000
CBHMY,20100302,7.25000,7.25000,7.25000,7.25000,9200,7.25000
CBHMY,20100303,7.20000,7.20000,7.20000,7.20000,400,7.20000
CBHMY,20100304,7.55001,7.55001,7.55001,7.55001,100,7.55001
CBHMY,20100305,7.75000,7.75000,7.75000,7.75000,900,7.75000
CBHMY,20100308,7.80001,7.80001,7.20000,7.20000,400,7.20000
CBHMY,20100309,7.25000,7.65001,7.25000,7.65001,1300,7.65001
