Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALVLF,20100405,0.07001,0.10001,0.07001,0.10001,137000,0.10001
ALVLF,20100406,0.09001,0.09001,0.08000,0.09001,129000,0.09001
ALVLF,20100407,0.09001,0.09001,0.08000,0.09001,97500,0.09001
ALVLF,20100408,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ALVLF,20100409,0.08000,0.08000,0.08000,0.08000,191900,0.08000
ALVLF,20100412,0.09001,0.09001,0.07001,0.08000,105000,0.08000
ALVLF,20100413,0.08000,0.08000,0.08000,0.08000,2000,0.08000
ALVLF,20100414,0.08000,0.08000,0.08000,0.08000,27000,0.08000
ALVLF,20100415,0.08000,0.08000,0.06000,0.08000,88000,0.08000
ALVLF,20100419,0.07001,0.07001,0.07001,0.07001,4000,0.07001
ALVLF,20100420,0.08000,0.08000,0.07001,0.08000,15000,0.08000
ALVLF,20100421,0.07001,0.08000,0.07001,0.07001,70500,0.07001
ALVLF,20100422,0.06000,0.06000,0.06000,0.06000,15000,0.06000
ALVLF,20100423,0.06000,0.07001,0.06000,0.06000,73400,0.06000
ALVLF,20100426,0.07001,0.07001,0.06000,0.06000,52000,0.06000
ALVLF,20100427,0.06000,0.07001,0.06000,0.07001,55000,0.07001
ALVLF,20100428,0.06000,0.07001,0.06000,0.07001,43000,0.07001
ALVLF,20100429,0.07001,0.07001,0.06000,0.06000,2000,0.06000
ALVLF,20100511,0.05001,0.06000,0.05001,0.06000,15000,0.06000
ALVLF,20100514,0.06000,0.06000,0.06000,0.06000,1600,0.06000
ALVLF,20100520,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ALVLF,20100521,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ALVLF,20100526,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ALVLF,20100527,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ALVLF,20100528,0.06000,0.06000,0.06000,0.06000,3000,0.06000
ALVLF,20100601,0.06000,0.06000,0.06000,0.06000,4000,0.06000
ALVLF,20100604,0.05001,0.05001,0.05001,0.05001,4000,0.05001
ALVLF,20100607,0.04000,0.04000,0.04000,0.04000,1600,0.04000
ALVLF,20100609,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ALVLF,20100610,0.05001,0.05001,0.05001,0.05001,20000,0.05001
ALVLF,20100614,0.06000,0.06000,0.05001,0.05001,63000,0.05001
ALVLF,20100615,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ALVLF,20100617,0.06000,0.06000,0.05001,0.05001,2000,0.05001
ALVLF,20100618,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ALVLF,20100628,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ALVLF,20100707,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ALVLF,20100721,0.07001,0.07001,0.07001,0.07001,11000,0.07001
ALVLF,20100726,0.05001,0.05001,0.05001,0.05001,4000,0.05001
ALVLF,20100729,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ALVLF,20100803,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ALVLF,20100804,0.06000,0.06000,0.06000,0.06000,1000,0.06000
