Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CULL,20091009,10.10001,10.10001,10.10001,10.10001,500,10.10001
CULL,20091012,10.30001,10.30001,10.20000,10.20000,5200,10.20000
CULL,20091013,10.10001,10.10001,10.05001,10.05001,19800,10.05001
CULL,20091014,10.10001,10.12000,10.10001,10.12000,1400,10.12000
CULL,20091016,10.10001,10.10001,10.05001,10.05001,8000,10.05001
CULL,20091019,10.40000,10.40000,10.00000,10.40000,7200,10.40000
CULL,20091020,10.10001,10.10001,10.02001,10.02001,13200,10.02001
CULL,20091021,10.02001,10.02001,10.02001,10.02001,2600,10.02001
CULL,20091022,10.10001,10.10001,10.10001,10.10001,1500,10.10001
CULL,20091023,10.40000,10.40000,10.40000,10.40000,1000,10.40000
CULL,20091027,10.10001,10.40000,10.10001,10.10001,9000,10.10001
CULL,20091028,10.10001,10.12000,10.05001,10.12000,24300,10.12000
CULL,20091029,10.00000,10.00000,10.00000,10.00000,200,10.00000
CULL,20091102,10.10001,10.10001,10.05001,10.10001,6100,10.10001
CULL,20091103,10.05001,10.10001,10.05001,10.05001,9400,10.05001
CULL,20091105,10.02001,10.02001,10.02001,10.02001,5000,10.02001
CULL,20091109,10.05001,10.05001,10.02001,10.05001,15300,10.05001
CULL,20091110,10.09001,10.15000,10.09001,10.15000,8800,10.15000
CULL,20091111,10.15000,10.25000,10.15000,10.25000,3000,10.25000
CULL,20091112,10.30001,10.40000,10.26001,10.40000,4200,10.40000
CULL,20091113,10.40000,10.40000,10.40000,10.40000,200,10.40000
CULL,20091118,10.35001,10.41000,10.35001,10.41000,9800,10.41000
CULL,20091119,10.41000,10.41000,10.41000,10.41000,2000,10.41000
CULL,20091120,10.50000,10.50000,10.50000,10.50000,1400,10.50000
CULL,20091123,10.44000,10.44000,10.35001,10.35001,12300,10.35001
CULL,20091130,10.40000,10.40000,10.35001,10.40000,4200,10.40000
CULL,20091208,10.35001,10.35001,10.35001,10.35001,4500,10.35001
CULL,20091223,10.33000,10.33000,10.33000,10.33000,400,10.33000
CULL,20091229,10.30001,10.33000,10.30001,10.33000,1600,10.33000
CULL,20091230,10.33000,10.33000,10.33000,10.33000,1800,10.33000
CULL,20091231,10.33000,10.35001,10.33000,10.35001,5800,10.35001
CULL,20100106,10.35001,10.35001,10.35001,10.35001,4000,10.35001
CULL,20100122,10.35001,10.35001,10.35001,10.35001,300,10.35001
CULL,20100125,10.35001,10.35001,10.35001,10.35001,3400,10.35001
CULL,20100126,10.35001,10.35001,10.35001,10.35001,18900,10.35001
CULL,20100202,10.30001,10.30001,10.30001,10.30001,1000,10.30001
CULL,20100216,10.20000,10.20000,10.20000,10.20000,500,10.20000
CULL,20100222,10.15000,10.15000,10.15000,10.15000,1300,10.15000
CULL,20100305,10.20000,10.20000,10.20000,10.20000,5800,10.20000
CULL,20100308,10.20000,10.20000,10.20000,10.20000,2200,10.20000
CULL,20100309,10.20000,10.20000,10.20000,10.20000,900,10.20000
CULL,20100310,10.10001,10.15000,10.10001,10.15000,1400,10.15000
CULL,20100312,10.10001,10.10001,10.10001,10.10001,1000,10.10001
CULL,20100319,10.20000,10.20000,10.20000,10.20000,500,10.20000
