Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMXD,20081202,0.52000,0.60001,0.52000,0.60001,15000,0.60001
BMXD,20081203,0.70000,1.40000,0.70000,1.40000,15026,1.40000
BMXD,20081204,1.70001,2.50000,1.70001,2.00000,8200,2.00000
BMXD,20081205,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BMXD,20081208,2.04000,2.05000,1.70001,1.70001,2500,1.70001
BMXD,20081209,1.70001,1.70001,1.50000,1.69001,2100,1.69001
BMXD,20081210,1.55000,1.60001,1.55000,1.60001,1500,1.60001
BMXD,20081211,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BMXD,20081215,1.51000,1.51000,1.50000,1.50000,1500,1.50000
BMXD,20081219,1.80000,1.80000,1.80000,1.80000,1200,1.80000
BMXD,20081222,1.80000,1.80000,1.80000,1.80000,300,1.80000
BMXD,20081229,1.50000,1.50000,1.50000,1.50000,300,1.50000
BMXD,20090105,1.50000,1.50000,1.50000,1.50000,800,1.50000
BMXD,20090106,1.40000,1.60001,1.01000,1.60001,3200,1.60001
BMXD,20090108,1.60001,1.60001,1.60001,1.60001,2000,1.60001
BMXD,20090109,1.60001,1.60001,1.60001,1.60001,300,1.60001
BMXD,20090112,1.60001,1.60001,1.60001,1.60001,500,1.60001
BMXD,20090113,2.00000,2.00000,2.00000,2.00000,500,2.00000
BMXD,20090114,1.62001,1.75000,1.62001,1.75000,2100,1.75000
BMXD,20090115,1.50000,2.05000,1.50000,2.05000,3300,2.05000
BMXD,20090116,2.05000,2.05000,2.05000,2.05000,500,2.05000
BMXD,20090122,2.05000,2.05000,2.05000,2.05000,200,2.05000
BMXD,20090306,2.05000,2.05000,2.05000,2.05000,100,2.05000
BMXD,20090323,2.05000,2.05000,2.05000,2.05000,200,2.05000
BMXD,20090325,1.01000,1.01000,1.01000,1.01000,400,1.01000
BMXD,20090407,1.01000,1.01000,1.01000,1.01000,600,1.01000
BMXD,20090414,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BMXD,20090501,1.50000,1.50000,1.50000,1.50000,600,1.50000
BMXD,20090505,1.01000,1.01000,1.01000,1.01000,900,1.01000
BMXD,20090506,1.70001,1.70001,1.70001,1.70001,400,1.70001
BMXD,20090507,1.70001,1.70001,1.70001,1.70001,1000,1.70001
BMXD,20090513,1.51000,1.51000,1.51000,1.51000,200,1.51000
BMXD,20090514,1.51000,1.51000,1.51000,1.51000,500,1.51000
BMXD,20090526,1.51000,1.51000,1.51000,1.51000,500,1.51000
BMXD,20090612,1.20001,1.20001,1.20001,1.20001,300,1.20001
BMXD,20091014,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BMXD,20091229,1.10001,1.10001,1.10001,1.10001,500,1.10001
BMXD,20100217,0.85001,0.85001,0.85001,0.85001,500,0.85001
BMXD,20100223,0.85001,0.85001,0.85001,0.85001,500,0.85001
BMXD,20100310,0.85001,0.85001,0.85001,0.85001,2500,0.85001
BMXD,20100405,0.51000,0.51000,0.51000,0.51000,2000,0.51000
BMXD,20100409,0.51000,0.51000,0.51000,0.51000,4000,0.51000
BMXD,20100622,0.25000,0.25000,0.25000,0.25000,3000,0.25000
BMXD,20100729,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BMXD,20100927,0.20001,0.20001,0.20001,0.20001,400,0.20001
BMXD,20100930,0.20001,0.20001,0.20001,0.20001,300,0.20001
