Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNGA,19960531,4.25000,4.25000,4.25000,4.25000,2200,4.25000
CNGA,19960604,5.00000,5.00000,5.00000,5.00000,2700,5.00000
CNGA,19960605,4.85938,4.85938,4.75000,4.85938,2000,4.85938
CNGA,19960606,4.75000,4.75000,4.75000,4.75000,500,4.75000
CNGA,19960607,4.60938,4.60938,4.25000,4.60938,4600,4.60938
CNGA,19960617,4.50000,4.50000,4.50000,4.50000,400,4.50000
CNGA,19960618,4.50000,4.50000,4.50000,4.50000,2400,4.50000
CNGA,19960620,4.85938,4.85938,4.50000,4.85938,2300,4.85938
CNGA,19960625,4.85938,5.00000,4.85938,4.85938,1500,4.85938
CNGA,19960626,4.75000,4.75000,4.60938,4.75000,2000,4.75000
CNGA,19960627,4.85938,5.10938,4.60938,4.85938,7500,4.85938
CNGA,19960628,5.50000,5.50000,5.00000,5.50000,1700,5.50000
CNGA,19960701,5.35938,5.75000,5.35938,5.35938,10200,5.35938
CNGA,19960705,5.10938,5.10938,5.10938,5.10938,2000,5.10938
CNGA,19960708,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CNGA,19960709,5.75000,5.75000,5.75000,5.75000,1700,5.75000
CNGA,19960711,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CNGA,19960715,5.10938,5.10938,5.10938,5.10938,900,5.10938
CNGA,19960716,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CNGA,19960725,5.00000,5.10938,5.00000,5.00000,2000,5.00000
CNGA,19960726,5.00000,5.00000,5.00000,5.00000,400,5.00000
CNGA,19960729,4.60938,5.00000,4.60938,4.60938,2000,4.60938
CNGA,19960730,5.17188,5.17188,4.60938,5.17188,2200,5.17188
CNGA,19960731,5.00000,5.00000,5.00000,5.00000,1400,5.00000
CNGA,19960801,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CNGA,19960802,4.60938,4.60938,4.60938,4.60938,1000,4.60938
CNGA,19960806,4.25000,4.25000,4.25000,4.25000,300,4.25000
CNGA,19960816,4.25000,4.92188,4.25000,4.92188,3500,4.92188
CNGA,19960819,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CNGA,19960829,4.50000,4.50000,4.50000,4.50000,100,4.50000
CNGA,19960830,4.25000,4.25000,4.25000,4.25000,200,4.25000
CNGA,19960909,4.35938,4.35938,4.35938,4.35938,1000,4.35938
CNGA,19960910,4.25000,4.42188,4.25000,4.25000,7400,4.25000
CNGA,19960911,4.35938,4.35938,4.35938,4.35938,500,4.35938
CNGA,19960912,4.25000,4.25000,4.25000,4.25000,1400,4.25000
CNGA,19960913,4.35938,4.54688,4.35938,4.54688,1700,4.54688
CNGA,19960918,4.25000,4.25000,4.25000,4.25000,500,4.25000
CNGA,19960924,4.50000,4.50000,3.87500,4.50000,6500,4.50000
CNGA,19960925,4.37500,4.37500,4.37500,4.37500,2200,4.37500
