Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDCO,20021003,15.19355,18.38420,15.19355,15.19355,164544,50.00000
CDCO,20021004,15.19355,15.19355,15.19355,15.19355,330,50.00000
CDCO,20021007,14.58581,14.58581,14.58581,14.58581,5595,48.00000
CDCO,20021009,17.32065,17.62452,15.80130,15.80130,531147,52.00000
CDCO,20021010,15.80130,15.80130,13.97807,13.97807,370552,46.00000
CDCO,20021011,13.97807,15.26952,13.97807,15.19355,49364,50.00000
CDCO,20021014,15.19355,15.34549,14.73775,15.34549,58249,50.50000
CDCO,20021015,15.34549,15.34549,14.43388,15.11759,114523,49.75000
CDCO,20021016,15.11759,15.49743,15.11759,15.49743,2633,51.00000
CDCO,20021017,15.64936,15.64936,15.11759,15.26952,60223,50.25000
CDCO,20021018,15.26952,15.26952,15.19355,15.19355,77336,50.00000
CDCO,20021021,15.19355,15.42146,15.19355,15.28472,55287,50.30000
CDCO,20021022,15.31510,15.49743,15.31510,15.49743,4608,51.00000
CDCO,20021023,15.42146,16.40904,15.42146,16.40904,62198,54.00000
CDCO,20021024,16.78888,17.16872,16.71291,17.01678,50680,56.00000
CDCO,20021025,17.16872,17.32065,17.01678,17.24468,20075,56.75000
CDCO,20021028,17.32065,18.61210,17.32065,18.38420,12835,60.50000
CDCO,20021029,18.38420,18.38420,18.38420,18.38420,3291,60.50000
CDCO,20021030,18.38420,18.61210,17.92839,18.08033,36858,59.50000
CDCO,20021031,18.00436,18.23226,17.85243,17.95878,4937,59.10000
CDCO,20021101,17.95878,18.23226,17.88281,18.12591,100701,59.65001
CDCO,20021104,18.23226,18.23226,18.23226,18.23226,988,60.00000
CDCO,20021105,18.23226,18.38420,18.23226,18.30823,4279,60.25000
CDCO,20021106,18.23226,18.38420,18.23226,18.23226,4608,60.00000
CDCO,20021107,18.23226,18.38420,18.23226,18.30823,24682,60.25000
CDCO,20021108,18.38420,18.38420,18.23226,18.23226,1975,60.00000
CDCO,20021111,18.23226,18.40243,18.23226,18.23226,1317,60.00000
CDCO,20021112,18.38420,18.68807,18.23226,18.23226,65489,60.00000
CDCO,20021113,18.53614,18.84001,18.53614,18.61210,31264,61.25000
CDCO,20021114,18.84001,18.84001,18.61210,18.61210,988,61.25000
CDCO,20021115,18.84001,18.84001,18.23226,18.84001,3291,62.00000
CDCO,20021118,18.99194,19.14388,18.99194,19.14388,5924,63.00000
CDCO,20021119,19.43255,20.35936,19.14388,20.35936,6253,67.00000
CDCO,20021120,21.27097,21.27097,20.51130,20.96710,2304,69.00000
CDCO,20021121,21.27097,21.27097,19.72123,20.51130,248132,67.50000
CDCO,20021122,21.27097,21.27097,20.51433,20.51433,1646,67.51001
CDCO,20021125,21.27097,21.27097,21.27097,21.27097,330,70.00000
CDCO,20021126,21.57485,21.57485,21.57485,21.57485,659,71.00000
CDCO,20021127,21.27097,21.27097,20.85315,20.85315,78652,68.62500
CDCO,20021129,21.27097,21.27097,21.27097,21.27097,330,70.00000
CDCO,20021202,21.42291,21.42291,21.42291,21.42291,330,70.50000
CDCO,20021203,21.42291,21.42291,20.66323,20.66323,659,68.00000
CDCO,20021204,21.57485,21.65081,20.66323,21.57485,22708,71.00000
CDCO,20021205,22.03065,22.03065,22.03065,22.03065,1317,72.50000
CDCO,20021206,21.65081,21.65081,21.49888,21.57485,3620,71.00000
CDCO,20021209,21.87872,24.30968,21.87872,24.21852,10531,79.70000
CDCO,20021210,23.85388,24.30968,23.32210,24.30968,12177,80.00000
CDCO,20021211,24.00581,24.24891,24.00581,24.15775,3291,79.50000
CDCO,20021212,24.30968,24.30968,23.70194,23.70194,10860,78.00000
CDCO,20021213,24.00581,24.00581,24.00581,24.00581,4608,79.00000
CDCO,20021216,24.00581,24.00581,24.00581,24.00581,2304,79.00000
CDCO,20021217,24.00581,24.00581,23.70194,23.70194,6253,78.00000
CDCO,20021218,23.85388,23.85388,23.39807,23.55001,5266,77.50000
CDCO,20021219,23.39807,23.39807,23.24613,23.36161,14151,76.88000
CDCO,20021220,22.48646,23.36009,22.48646,22.48646,2962,74.00000
CDCO,20021223,23.09420,23.36009,23.09420,23.36009,3291,76.87500
CDCO,20021226,23.36009,23.36009,22.79033,23.09420,11519,76.00000
CDCO,20021227,23.09420,23.36009,22.79033,23.36009,77665,76.87500
CDCO,20021230,23.32210,23.32210,23.09420,23.24613,23695,76.50000
CDCO,20021231,23.24310,23.70194,23.24310,23.70194,24682,78.00000
CDCO,20030102,23.70194,23.70194,23.24613,23.24613,2962,76.50000
CDCO,20030103,23.70194,23.77791,23.32210,23.70194,10202,78.00000
CDCO,20030106,23.41326,23.85388,23.41326,23.77791,25340,78.25000
CDCO,20030107,23.70194,26.20888,23.70194,25.82904,220489,85.00000
CDCO,20030108,25.98097,29.85533,25.98097,28.26001,179682,93.00000
CDCO,20030109,27.65226,29.32355,27.65226,29.32355,9215,96.50000
CDCO,20030110,27.95614,28.26001,26.43678,27.34839,8886,90.00000
CDCO,20030113,28.26001,28.26001,27.65226,27.65226,5266,91.00000
CDCO,20030114,28.56388,29.17162,28.41194,28.41194,9215,93.50000
CDCO,20030115,27.34839,29.77936,27.04452,29.77936,9544,98.00000
CDCO,20030116,28.94372,29.79455,28.94372,29.77936,11848,98.00000
CDCO,20030121,29.47549,29.47549,29.47549,29.47549,2633,97.00000
CDCO,20030122,29.77936,29.77936,29.77936,29.77936,2633,98.00000
CDCO,20030123,29.93130,29.93130,29.17162,29.81735,26327,98.12500
CDCO,20030124,29.77936,29.93130,29.47549,29.81735,64172,98.12500
CDCO,20030127,29.85533,30.08323,29.77936,29.93130,38175,98.50000
CDCO,20030128,28.56388,30.08323,28.56388,30.08323,22708,99.00000
CDCO,20030129,30.08323,30.69097,30.08323,30.69097,7240,101.00000
CDCO,20030130,33.42581,33.42581,31.60259,32.21033,1975,106.00000
CDCO,20030131,30.69097,33.19791,30.69097,32.81807,1342017,108.00000
CDCO,20030203,34.03356,37.07227,31.90646,33.72968,23037,111.00000
CDCO,20030204,34.64130,36.16065,34.64130,35.85678,14809,118.00000
CDCO,20030205,36.46452,36.76840,36.16065,36.76840,17442,121.00000
CDCO,20030206,35.24904,36.46452,35.24904,35.93275,22378,118.25000
CDCO,20030207,36.14546,36.14546,36.14546,36.14546,11848,118.95000
CDCO,20030210,35.32501,36.16065,32.21033,36.16065,7570,119.00000
CDCO,20030211,34.94517,36.16065,34.94517,36.16065,10860,119.00000
CDCO,20030212,35.85678,36.00872,35.55291,36.00872,13164,118.50000
CDCO,20030213,35.55291,36.16065,35.55291,35.85678,13493,118.00000
CDCO,20030214,34.33743,35.85678,34.33743,35.85678,56933,118.00000
CDCO,20030218,36.16065,36.46452,36.16065,36.16065,13822,119.00000
CDCO,20030219,36.16065,36.16065,36.00872,36.00872,6253,118.50000
CDCO,20030220,36.00872,36.16065,35.40098,35.40098,9873,116.50000
CDCO,20030221,34.79323,35.85678,34.79323,34.79323,9544,114.50000
CDCO,20030224,34.48936,34.64130,33.72968,33.72968,19088,111.00000
CDCO,20030225,34.18549,34.30704,33.88162,34.30704,28960,112.90001
CDCO,20030226,34.03356,34.48936,34.03356,34.48936,12177,113.50000
CDCO,20030227,34.48936,34.49240,34.41339,34.49240,31593,113.51001
CDCO,20030228,34.49240,34.94517,34.48936,34.48936,21720,113.50000
CDCO,20030303,34.79323,36.46452,34.64130,35.24904,26657,116.00000
CDCO,20030304,35.85678,36.76840,35.84159,36.16065,11189,119.00000
CDCO,20030305,36.08468,36.75320,36.08468,36.46452,10531,120.00000
CDCO,20030306,36.52530,36.52530,36.00872,36.00872,66147,118.50000
CDCO,20030307,36.51010,36.51010,36.23662,36.23662,61211,119.25000
CDCO,20030310,36.23662,36.46452,36.22143,36.31259,89183,119.50000
CDCO,20030311,36.76840,37.07227,36.54049,37.07227,1975,122.00000
CDCO,20030312,37.10265,37.13304,37.07227,37.13304,10531,122.20000
CDCO,20030313,37.13304,38.89549,37.10265,38.89549,14480,128.00000
CDCO,20030314,38.28775,41.63033,38.28775,40.17175,61540,132.20000
CDCO,20030317,40.71872,40.71872,40.09578,40.09578,8886,131.95000
CDCO,20030318,40.41485,40.41485,38.89549,38.89549,5595,128.00000
CDCO,20030319,40.33888,40.33888,39.50323,39.50323,5266,130.00000
CDCO,20030320,40.33888,40.33888,39.65517,40.11097,154671,132.00000
CDCO,20030321,40.41181,40.41181,40.26291,40.41181,13493,132.99001
CDCO,20030324,40.11097,40.41485,40.11097,40.41181,5924,132.99001
CDCO,20030325,40.49082,40.65794,40.49082,40.65794,1975,133.80001
CDCO,20030326,40.87065,41.03778,40.87065,41.03778,5266,135.05001
CDCO,20030327,40.71872,41.03778,40.71872,41.03778,7240,135.05001
CDCO,20030328,41.02259,41.02259,40.87065,40.87065,10202,134.50000
CDCO,20030331,40.11097,40.91623,39.95904,40.91623,12177,134.65000
CDCO,20030401,41.02259,41.02259,40.41485,40.71872,30935,134.00000
CDCO,20030402,41.02259,41.02259,41.00739,41.00739,3291,134.95000
CDCO,20030403,41.02259,41.03778,41.00739,41.00739,12835,134.95000
CDCO,20030404,41.03778,41.25049,41.02259,41.25049,41465,135.75000
CDCO,20030407,41.02259,41.17452,41.02259,41.17452,2962,135.50000
CDCO,20030408,41.09855,41.93420,41.09855,41.93420,36858,138.00000
