Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVOI,20071210,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AVOI,20080204,0.50000,0.65000,0.48000,0.60001,602010,0.60001
AVOI,20080205,0.60001,0.75000,0.52000,0.75000,551092,0.75000
AVOI,20080206,0.54001,0.55001,0.52000,0.52000,174500,0.52000
AVOI,20080207,0.60001,0.60001,0.60001,0.60001,2700,0.60001
AVOI,20080208,0.65000,0.65000,0.61001,0.61001,61500,0.61001
AVOI,20080211,0.65000,0.65000,0.60001,0.60001,7250,0.60001
AVOI,20080212,0.60001,0.60001,0.60001,0.60001,2500,0.60001
AVOI,20080213,0.60001,0.60001,0.60001,0.60001,5000,0.60001
AVOI,20080214,0.55001,0.60001,0.55001,0.55001,298000,0.55001
AVOI,20080215,0.53000,0.55001,0.53000,0.55001,139100,0.55001
AVOI,20080219,0.55001,0.55001,0.53000,0.54001,15300,0.54001
AVOI,20080220,0.54001,0.54001,0.52000,0.53000,135300,0.53000
AVOI,20080221,0.54001,0.60001,0.54001,0.60001,352900,0.60001
AVOI,20080222,0.62001,0.65000,0.62001,0.64000,340600,0.64000
AVOI,20080225,0.69000,0.74001,0.68001,0.74001,181600,0.74001
AVOI,20080226,0.74001,0.75000,0.74001,0.75000,77000,0.75000
AVOI,20080227,0.75000,0.75000,0.58000,0.58000,145100,0.58000
AVOI,20080228,0.60001,0.60001,0.60001,0.60001,8400,0.60001
AVOI,20080229,0.55001,0.70000,0.55001,0.60001,244900,0.60001
AVOI,20080303,0.61001,0.67001,0.61001,0.64000,44700,0.64000
AVOI,20080304,0.62001,0.63000,0.60001,0.62001,92900,0.62001
AVOI,20080305,0.65000,0.67001,0.64000,0.65000,407600,0.65000
AVOI,20080306,0.68001,0.68001,0.67001,0.67001,75000,0.67001
AVOI,20080307,0.72001,0.72001,0.70000,0.72001,26200,0.72001
AVOI,20080310,0.75000,0.75000,0.70000,0.70000,7500,0.70000
AVOI,20080311,0.75000,0.75000,0.67001,0.70000,33900,0.70000
AVOI,20080312,0.70000,0.73001,0.69000,0.70000,306100,0.70000
AVOI,20080313,0.80001,0.82000,0.77000,0.78000,88000,0.78000
AVOI,20080314,0.80001,0.84000,0.78000,0.83000,457700,0.83000
AVOI,20080317,0.83000,0.83000,0.81001,0.81001,22600,0.81001
AVOI,20080318,0.85001,0.85001,0.80001,0.80001,3000,0.80001
AVOI,20080319,0.80001,0.80001,0.80001,0.80001,4500,0.80001
AVOI,20080320,0.78000,0.78000,0.78000,0.78000,55000,0.78000
AVOI,20080324,0.77000,0.80001,0.77000,0.80001,158000,0.80001
AVOI,20080325,0.75000,0.75000,0.75000,0.75000,7000,0.75000
AVOI,20080326,0.70000,0.75000,0.70000,0.75000,72700,0.75000
AVOI,20080327,0.65000,0.75000,0.65000,0.75000,29600,0.75000
AVOI,20080328,0.75000,0.75000,0.55001,0.70000,64800,0.70000
AVOI,20080331,0.75000,0.75000,0.30001,0.34001,166600,0.34001
AVOI,20080401,0.42000,0.45000,0.35000,0.36001,133300,0.36001
