Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJCT,19880325,41.87500,42.50000,41.25000,41.87500,4250,8.37500
BJCT,19880328,39.37500,39.37500,38.75000,38.75000,4890,7.75000
BJCT,19880329,40.62500,41.25000,40.00000,40.62500,1726,8.12500
BJCT,19880330,40.62500,41.25000,40.62500,41.25000,4740,8.25000
BJCT,19880331,40.00000,40.00000,40.00000,40.00000,5674,8.00000
BJCT,19880404,39.37500,40.00000,38.75000,39.37500,3760,7.87500
BJCT,19880405,38.12500,38.75000,37.50000,38.12500,4250,7.62500
BJCT,19880406,38.12500,38.75000,37.50000,38.12500,1400,7.62500
BJCT,19880407,35.62500,36.25000,35.62500,36.25000,13526,7.25000
BJCT,19880408,34.37500,35.00000,33.75000,34.37500,8394,6.87500
BJCT,19880411,34.37500,34.37500,33.75000,33.75000,2000,6.75000
BJCT,19880412,31.87500,32.50000,31.87500,32.50000,13446,6.50000
BJCT,19880413,30.62500,30.62500,30.00000,30.00000,15356,6.00000
BJCT,19880414,28.12500,28.12500,27.50000,27.50000,6836,5.50000
BJCT,19880415,26.87500,27.50000,26.87500,27.50000,7280,5.50000
BJCT,19880418,29.37500,30.00000,29.37500,30.00000,5464,6.00000
BJCT,19880419,29.37500,30.00000,29.37500,30.00000,2276,6.00000
BJCT,19880420,29.37500,29.37500,28.75000,28.75000,2620,5.75000
BJCT,19880421,28.75000,28.75000,28.12500,28.12500,3520,5.62500
BJCT,19880422,26.87500,27.50000,26.25000,26.87500,3650,5.37500
BJCT,19880425,26.87500,26.87500,26.25000,26.25000,1400,5.25000
BJCT,19880426,25.62500,26.25000,25.62500,26.25000,4200,5.25000
BJCT,19880427,23.12500,23.75000,23.12500,23.75000,9593,4.75000
BJCT,19880428,21.87500,21.87500,21.25000,21.25000,21662,4.25000
BJCT,19880429,21.87500,22.50000,21.87500,22.50000,10322,4.50000
BJCT,19880502,22.50000,23.12500,21.87500,22.50000,3874,4.50000
BJCT,19880503,22.50000,23.12500,21.87500,22.50000,2780,4.50000
BJCT,19880504,23.12500,23.75000,22.50000,23.12500,8113,4.62500
BJCT,19880505,23.12500,23.75000,22.50000,23.12500,3340,4.62500
BJCT,19880506,22.50000,23.12500,21.87500,22.50000,2000,4.50000
BJCT,19880509,23.12500,23.12500,22.50000,22.50000,4280,4.50000
BJCT,19880510,23.75000,24.37500,23.12500,23.75000,10500,4.75000
