Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNMGA,20100503,8.20000,8.20000,8.20000,8.20000,100,8.20000
CNMGA,20100607,7.40001,7.42001,7.40001,7.42001,1000,7.42001
CNMGA,20100917,7.20000,7.20000,7.20000,7.20000,100,7.20000
CNMGA,20100928,7.21001,7.21001,7.21001,7.21001,100,7.21001
CNMGA,20101102,7.73001,7.73001,7.73001,7.73001,100,7.73001
CNMGA,20101116,7.25000,7.25000,7.24000,7.24000,1000,7.24000
CNMGA,20101217,6.85000,6.85000,6.85000,6.85000,1000,6.85000
CNMGA,20110107,7.11001,7.11001,7.11001,7.11001,200,7.11001
CNMGA,20110113,7.14000,7.31000,7.14000,7.29000,30000,7.29000
CNMGA,20110114,7.32001,7.35000,7.24000,7.34001,25300,7.34001
CNMGA,20110118,7.60000,7.64000,7.49000,7.49000,3100,7.49000
CNMGA,20110119,7.54000,7.66000,7.42001,7.45000,7000,7.45000
CNMGA,20110120,7.30001,7.32001,7.30001,7.30001,500,7.30001
CNMGA,20110121,7.30001,7.32001,7.27000,7.27000,3400,7.27000
CNMGA,20110124,7.39000,7.39000,7.19001,7.39000,1600,7.39000
CNMGA,20110126,7.20000,7.20000,7.09001,7.20000,12600,7.20000
CNMGA,20110127,7.18000,7.21001,7.18000,7.20000,7700,7.20000
CNMGA,20110128,7.14000,7.14000,7.12000,7.12000,2200,7.12000
CNMGA,20110131,7.09001,7.14000,7.09001,7.14000,1800,7.14000
CNMGA,20110201,7.12000,7.28001,7.12000,7.28001,13000,7.28001
CNMGA,20110202,7.23001,7.23001,7.22000,7.22000,1000,7.22000
CNMGA,20110203,7.28001,7.28001,7.27000,7.28001,3700,7.28001
CNMGA,20110208,7.27000,7.27000,7.27000,7.27000,500,7.27000
CNMGA,20110214,7.69001,7.75000,7.68000,7.75000,6100,7.75000
CNMGA,20110216,7.66000,7.66000,7.64000,7.64000,2000,7.64000
CNMGA,20110218,8.12000,8.22001,8.12000,8.21001,12000,8.21001
CNMGA,20110223,8.05001,8.05001,8.05001,8.05001,2000,8.05001
CNMGA,20110228,8.31001,8.31001,8.31001,8.31001,1000,8.31001
CNMGA,20110301,8.72110,8.72110,8.53920,8.53920,25200,8.53920
