Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLKPF,20031104,0.09500,0.09500,0.09500,0.09500,200,0.09500
BLKPF,20031203,0.09500,0.10001,0.09500,0.10001,1200,0.10001
BLKPF,20031210,0.09001,0.09001,0.08501,0.09001,900,0.09001
BLKPF,20031215,0.09500,0.10001,0.09500,0.10001,3000,0.10001
BLKPF,20031222,0.07001,0.07001,0.07001,0.07001,1000,0.07001
BLKPF,20040224,0.07001,0.07001,0.06500,0.07001,1600,0.07001
BLKPF,20040305,0.05001,0.05001,0.05001,0.05001,200,0.05001
BLKPF,20040630,0.07001,0.07001,0.07001,0.07001,5000,0.07001
BLKPF,20040707,0.07801,0.07801,0.07801,0.07801,10000,0.07801
BLKPF,20040715,0.05001,0.05001,0.05001,0.05001,200,0.05001
BLKPF,20040825,0.03131,0.03131,0.03131,0.03131,200,0.03131
BLKPF,20041201,0.04000,0.04000,0.04000,0.04000,400,0.04000
BLKPF,20041221,0.05001,0.05001,0.05001,0.05001,360,0.05001
BLKPF,20041229,0.05001,0.05500,0.05001,0.05500,96000,0.05500
BLKPF,20050104,0.04501,0.04501,0.04000,0.04501,44000,0.04501
BLKPF,20050128,0.03800,0.03800,0.03800,0.03800,800,0.03800
BLKPF,20050223,0.05500,0.05500,0.05500,0.05500,100,0.05500
BLKPF,20050302,0.16000,0.17001,0.16000,0.17001,1428,0.17001
BLKPF,20050311,0.46001,0.48000,0.46001,0.48000,720,0.48000
BLKPF,20050323,0.39501,0.39501,0.38000,0.39501,1040,0.39501
BLKPF,20050407,0.49001,0.49001,0.49001,0.49001,200,0.49001
BLKPF,20050531,0.41500,0.41500,0.41500,0.41500,800,0.41500
BLKPF,20050620,0.60001,0.60001,0.60001,0.60001,200,0.60001
BLKPF,20050707,0.71000,0.71000,0.71000,0.71000,940,0.71000
BLKPF,20050722,1.22501,1.22501,1.22501,1.22501,1500,1.22501
BLKPF,20050809,1.22501,1.30000,1.14000,1.14000,4000,1.14000
BLKPF,20050819,1.60001,1.60001,1.60001,1.60001,1000,1.60001
BLKPF,20050829,1.82001,1.82001,1.82001,1.82001,3000,1.82001
BLKPF,20050901,2.13001,2.13001,2.13001,2.13001,1000,2.13001
BLKPF,20050907,2.13001,2.13001,2.13001,2.13001,938,2.13001
BLKPF,20050916,2.55000,2.55000,2.55000,2.55000,1700,2.55000
BLKPF,20050920,3.00000,3.45001,3.00000,3.00000,850,3.00000
BLKPF,20050921,3.21500,3.32801,3.21500,3.32801,4266,3.32801
BLKPF,20050923,3.45001,3.45001,3.45001,3.45001,500,3.45001
BLKPF,20050926,3.45001,3.45001,3.38500,3.38500,4100,3.38500
BLKPF,20050927,3.38500,3.41651,3.11000,3.41651,3800,3.41651
BLKPF,20050929,3.36000,3.36000,3.33501,3.36000,662,3.36000
BLKPF,20051004,3.18500,3.18500,3.18500,3.18500,1800,3.18500
BLKPF,20051006,3.43940,3.43940,3.43940,3.43940,200,3.43940
BLKPF,20051011,3.49001,3.49001,3.49001,3.49001,206,3.49001
BLKPF,20051013,3.40001,3.40001,3.19500,3.39001,2020,3.39001
BLKPF,20051017,3.39001,3.42001,3.12401,3.42001,3050,3.42001
BLKPF,20051024,4.45000,4.45000,4.45000,4.45000,140,4.45000
BLKPF,20051031,2.74001,2.74001,2.74001,2.74001,1000,2.74001
BLKPF,20051104,3.06501,3.06501,3.06501,3.06501,100,3.06501
