Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRFF,20101021,65.50000,65.50000,65.50000,65.50000,200,65.50000
BDRFF,20101022,66.20000,66.20000,66.20000,66.20000,200,66.20000
BDRFF,20101026,67.25000,67.25000,67.25000,67.25000,500,67.25000
BDRFF,20101027,66.46000,66.46000,65.82000,65.82000,7500,65.82000
BDRFF,20101028,66.10000,66.10000,66.10000,66.10000,300,66.10000
BDRFF,20101101,65.00000,65.00000,65.00000,65.00000,200,65.00000
BDRFF,20101102,65.50000,65.50000,65.25000,65.25000,1900,65.25000
BDRFF,20101111,62.80000,62.80000,62.80000,62.80000,500,62.80000
BDRFF,20101213,57.60000,57.60000,57.60000,57.60000,400,57.60000
BDRFF,20101214,59.00000,59.00000,59.00000,59.00000,400,59.00000
BDRFF,20101215,54.70001,54.70001,54.70001,54.70001,15300,54.70001
BDRFF,20101221,53.95001,53.95001,53.80000,53.80000,1800,53.80000
BDRFF,20101222,54.00000,54.00000,54.00000,54.00000,400,54.00000
BDRFF,20101223,53.90001,53.90001,53.90001,53.90001,200,53.90001
BDRFF,20110104,56.08001,56.08001,56.08001,56.08001,4900,56.08001
BDRFF,20110105,56.80000,57.00000,56.65001,56.70001,2000,56.70001
BDRFF,20110106,55.80000,55.80000,55.80000,55.80000,2500,55.80000
BDRFF,20110107,55.10000,55.10000,54.70001,54.75000,800,54.75000
BDRFF,20110111,53.65001,53.75000,53.65001,53.75000,4000,53.75000
BDRFF,20110118,54.00000,54.00000,54.00000,54.00000,600,54.00000
BDRFF,20110120,53.25000,53.25000,53.25000,53.25000,300,53.25000
BDRFF,20110124,55.25000,55.25000,55.25000,55.25000,200,55.25000
BDRFF,20110127,55.65001,55.65001,55.65001,55.65001,200,55.65001
BDRFF,20110128,54.75000,54.75000,54.75000,54.75000,2000,54.75000
BDRFF,20110201,55.90001,55.90001,55.90001,55.90001,500,55.90001
BDRFF,20110207,56.62000,56.62000,56.62000,56.62000,152400,56.62000
BDRFF,20110214,56.30000,56.30000,56.30000,56.30000,100,56.30000
BDRFF,20110215,57.98000,57.98000,57.75000,57.75000,2200,57.75000
BDRFF,20110216,57.50000,57.50000,57.50000,57.50000,200,57.50000
BDRFF,20110218,59.65001,60.00000,59.65001,60.00000,400,60.00000
BDRFF,20110223,59.75000,59.75000,59.75000,59.75000,100,59.75000
BDRFF,20110225,59.30000,59.30000,59.30000,59.30000,400,59.30000
