Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSHF,20070928,1.25000,1.25000,1.25000,1.25000,10000,1.25000
BSHF,20071004,1.25000,1.25000,1.25000,1.25000,208000,1.25000
BSHF,20071005,1.25000,1.50000,1.25000,1.50000,91000,1.50000
BSHF,20071008,1.50000,1.65000,1.50000,1.65000,68700,1.65000
BSHF,20071009,1.62001,1.62001,1.60001,1.61001,98600,1.61001
BSHF,20071011,1.69001,1.69001,1.69001,1.69001,17000,1.69001
BSHF,20071015,1.78000,1.78000,1.78000,1.78000,23100,1.78000
BSHF,20071017,2.00000,2.00000,1.99501,2.00000,1400,2.00000
BSHF,20071024,1.97001,1.97001,1.97001,1.97001,800,1.97001
BSHF,20071026,2.00000,2.00000,1.97001,1.97001,300,1.97001
BSHF,20071031,2.10000,2.13001,1.85001,1.85001,14000,1.85001
BSHF,20071101,1.85001,1.85001,1.77000,1.84001,7000,1.84001
BSHF,20071107,1.85001,1.85001,1.85001,1.85001,7500,1.85001
BSHF,20071108,1.85001,1.85001,1.85001,1.85001,1700,1.85001
BSHF,20071109,1.85001,1.85001,1.85001,1.85001,10200,1.85001
BSHF,20071113,1.84001,1.85001,1.78000,1.85001,1950,1.85001
BSHF,20071116,1.80000,1.85001,1.80000,1.85001,9000,1.85001
BSHF,20071119,1.85001,1.85001,1.85001,1.85001,10000,1.85001
BSHF,20071123,1.85001,1.85001,1.84001,1.84001,16000,1.84001
BSHF,20071128,1.88000,1.88000,1.88000,1.88000,6800,1.88000
BSHF,20071204,1.88000,1.88000,1.88000,1.88000,500,1.88000
BSHF,20071205,1.88000,1.91000,1.88000,1.91000,37500,1.91000
BSHF,20071206,1.91000,1.91000,1.91000,1.91000,14000,1.91000
BSHF,20071210,1.90000,1.91000,1.89000,1.90000,47400,1.90000
BSHF,20071211,1.91000,1.94001,1.90000,1.92000,130100,1.92000
BSHF,20071212,1.94001,2.03000,1.93000,2.02000,235400,2.02000
BSHF,20071213,2.03000,2.03000,1.93000,2.01000,59700,2.01000
BSHF,20071214,2.00000,2.02000,2.00000,2.00000,100000,2.00000
BSHF,20071217,2.03000,2.03000,1.99001,2.00000,47900,2.00000
BSHF,20071218,2.00000,2.05000,1.95001,2.05000,13400,2.05000
BSHF,20071219,2.05000,2.05000,1.95001,2.05000,2100,2.05000
BSHF,20071220,1.99001,2.00000,1.99001,2.00000,3500,2.00000
BSHF,20071221,2.00000,2.00000,1.93000,1.93000,7400,1.93000
BSHF,20071224,1.93000,1.93000,1.84001,1.88000,8600,1.88000
BSHF,20071226,1.90000,1.90000,1.78000,1.90000,24000,1.90000
BSHF,20071227,1.75000,1.75000,1.75000,1.75000,500,1.75000
BSHF,20071228,1.75000,1.80000,1.70001,1.80000,5900,1.80000
BSHF,20071231,1.80000,1.80000,1.80000,1.80000,1300,1.80000
BSHF,20080102,1.51000,1.90000,1.51000,1.80000,34600,1.80000
BSHF,20080103,1.80000,1.80000,1.55000,1.60001,21900,1.60001
BSHF,20080104,1.65000,1.85001,1.65000,1.85001,9200,1.85001
BSHF,20080107,1.85001,1.85001,1.72001,1.80000,11600,1.80000
BSHF,20080108,1.80000,1.90000,1.80000,1.85001,43100,1.85001
BSHF,20080109,1.88000,1.88000,1.85001,1.87001,29800,1.87001
BSHF,20080110,1.87001,1.88000,1.84001,1.84001,38100,1.84001
BSHF,20080111,1.84001,1.84001,1.80000,1.80000,4294,1.80000
BSHF,20080114,1.82001,1.82001,1.77000,1.77000,21000,1.77000
BSHF,20080115,1.82001,1.87001,1.81000,1.84001,132000,1.84001
BSHF,20080116,1.88000,1.88000,1.75000,1.75000,261300,1.75000
BSHF,20080117,1.82001,1.82001,1.70001,1.70001,16800,1.70001
BSHF,20080118,1.70001,1.70001,1.50000,1.50000,30900,1.50000
BSHF,20080122,1.40000,1.70001,1.40000,1.60001,22800,1.60001
BSHF,20080123,1.82001,1.82001,1.67000,1.76000,46400,1.76000
BSHF,20080124,1.76000,1.76000,1.70001,1.74001,10100,1.74001
BSHF,20080125,1.75000,1.75000,1.70001,1.73001,10700,1.73001
BSHF,20080128,1.76000,1.76000,1.73001,1.76000,14000,1.76000
BSHF,20080129,1.76000,1.76000,1.60001,1.60001,12624,1.60001
BSHF,20080130,1.70001,1.76000,1.61001,1.70001,22300,1.70001
BSHF,20080131,1.75000,1.76000,1.75000,1.76000,10800,1.76000
BSHF,20080201,1.76000,1.76000,1.70001,1.70001,7300,1.70001
BSHF,20080204,1.62001,1.70001,1.62001,1.70001,5300,1.70001
BSHF,20080205,1.70001,1.71001,1.70001,1.70001,6100,1.70001
BSHF,20080206,1.70001,1.70001,1.64000,1.64000,23200,1.64000
BSHF,20080207,1.64000,1.64000,1.58001,1.58001,9200,1.58001
BSHF,20080208,1.58001,1.70001,1.45001,1.70001,32400,1.70001
BSHF,20080211,1.75000,1.75000,1.50000,1.65000,5300,1.65000
BSHF,20080212,1.51000,1.60001,1.50000,1.52000,4996,1.52000
BSHF,20080213,1.50000,1.50000,1.50000,1.50000,1800,1.50000
BSHF,20080214,1.50000,1.51000,1.45001,1.50000,8400,1.50000
BSHF,20080219,1.45001,1.49001,1.30000,1.49001,8300,1.49001
BSHF,20080220,1.30000,1.35001,1.29000,1.35001,8200,1.35001
BSHF,20080221,1.28000,1.33001,1.26000,1.33001,3700,1.33001
BSHF,20080222,1.27000,1.38000,1.26000,1.38000,7300,1.38000
BSHF,20080225,1.26000,1.38000,1.26000,1.38000,2300,1.38000
BSHF,20080226,1.38000,1.38000,1.38000,1.38000,7400,1.38000
BSHF,20080227,1.38000,1.38000,1.38000,1.38000,2500,1.38000
BSHF,20080228,1.38000,1.40000,1.38000,1.38000,3900,1.38000
BSHF,20080229,1.38000,1.38000,1.38000,1.38000,3100,1.38000
BSHF,20080303,1.35001,1.35001,1.20001,1.25000,14200,1.25000
BSHF,20080304,1.20001,1.24001,1.20001,1.21001,1700,1.21001
BSHF,20080305,1.26000,1.30000,1.25000,1.25000,4200,1.25000
BSHF,20080306,1.26000,1.26000,1.21001,1.21001,500,1.21001
BSHF,20080307,1.26000,1.26000,1.20001,1.20001,5300,1.20001
BSHF,20080310,1.24001,1.24001,1.24001,1.24001,2000,1.24001
BSHF,20080311,1.24001,1.24001,1.24001,1.24001,1000,1.24001
BSHF,20080312,1.40000,1.40000,1.20001,1.24001,3700,1.24001
BSHF,20080313,1.24001,1.25000,1.21001,1.21001,2300,1.21001
BSHF,20080314,1.26000,1.27000,1.24001,1.24001,2000,1.24001
BSHF,20080317,1.20001,1.35001,1.20001,1.24001,12900,1.24001
BSHF,20080318,1.29000,1.30000,1.25000,1.25000,11400,1.25000
BSHF,20080319,1.25000,1.50000,1.25000,1.50000,5100,1.50000
BSHF,20080320,1.50000,1.50000,1.27000,1.40000,2300,1.40000
BSHF,20080324,1.50000,1.50000,1.50000,1.50000,1200,1.50000
BSHF,20080325,1.45001,1.50000,1.45001,1.45001,13800,1.45001
BSHF,20080326,1.54000,1.99001,1.54000,1.65000,119900,1.65000
BSHF,20080327,1.70001,1.72001,1.68000,1.69001,53800,1.69001
BSHF,20080328,1.72001,1.74001,1.69001,1.72001,41700,1.72001
BSHF,20080331,1.74001,1.74001,1.69001,1.69001,27800,1.69001
BSHF,20080401,1.69001,1.69001,1.60001,1.60001,11100,1.60001
BSHF,20080402,1.60001,1.60001,1.60001,1.60001,800,1.60001
BSHF,20080403,1.60001,1.60001,1.60001,1.60001,900,1.60001
BSHF,20080404,1.60001,1.60001,1.60001,1.60001,3800,1.60001
BSHF,20080407,1.60001,1.69001,1.60001,1.60001,29700,1.60001
BSHF,20080408,1.64000,1.80000,1.64000,1.73001,81600,1.73001
BSHF,20080409,1.74001,1.74001,1.60001,1.69001,63800,1.69001
BSHF,20080410,1.69001,1.78000,1.69001,1.76000,171600,1.76000
BSHF,20080411,1.77000,1.95001,1.77000,1.92000,384200,1.92000
BSHF,20080414,1.95001,2.00000,1.93000,1.98001,162600,1.98001
BSHF,20080415,2.00000,2.17001,1.99001,2.10000,790800,2.10000
BSHF,20080416,2.10000,2.14001,2.07000,2.09000,185600,2.09000
BSHF,20080417,2.11000,2.11000,2.08000,2.10000,70100,2.10000
BSHF,20080418,2.07000,2.10000,1.80000,1.90000,110700,1.90000
BSHF,20080421,1.90000,1.90000,1.69001,1.75000,70000,1.75000
BSHF,20080422,1.74001,1.95001,1.74001,1.89000,157300,1.89000
BSHF,20080423,2.01000,2.03000,1.93000,2.03000,121500,2.03000
BSHF,20080424,2.03000,2.19001,2.02000,2.15001,557700,2.15001
BSHF,20080425,2.19001,2.22001,2.15001,2.22001,421300,2.22001
BSHF,20080428,2.25000,2.40001,2.24001,2.40001,802300,2.40001
BSHF,20080429,2.41001,2.63001,2.35000,2.53000,1557700,2.53000
BSHF,20080430,2.57000,2.66001,2.14001,2.31000,1562000,2.31000
BSHF,20080501,2.25000,2.59000,2.20001,2.47001,653300,2.47001
BSHF,20080502,2.48001,2.64001,2.46001,2.63001,498800,2.63001
BSHF,20080505,2.62000,2.69001,2.55000,2.57000,456800,2.57000
BSHF,20080506,2.58000,2.60000,2.42001,2.44001,245500,2.44001
BSHF,20080507,2.38001,2.50000,2.38001,2.43001,220600,2.43001
BSHF,20080508,2.45001,2.45001,2.26000,2.32000,276000,2.32000
BSHF,20080509,2.33000,2.49001,2.29000,2.49001,281200,2.49001
BSHF,20080512,2.51000,2.53000,2.48001,2.51000,360100,2.51000
