Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASBN,19950511,8.54854,9.29189,8.45562,9.29189,528015,12.50000
ASBN,19950512,9.29189,9.29189,8.92022,9.10606,84079,12.25000
ASBN,19950515,9.10606,9.10606,8.73438,8.92022,43452,12.00000
ASBN,19950516,9.10606,9.10606,8.73438,8.82730,91075,11.87500
ASBN,19950517,8.73438,9.01314,8.73438,9.01314,70627,12.12500
ASBN,19950518,9.01314,9.01314,8.73438,9.01314,23677,12.12500
ASBN,19950519,9.01314,9.01314,8.73438,9.01314,32152,12.12500
ASBN,19950522,8.92022,9.01314,8.73438,8.92022,52062,12.00000
ASBN,19950523,8.92022,9.29189,8.92022,9.29189,49102,12.50000
ASBN,19950524,9.29189,9.29189,9.29189,9.29189,404,12.50000
ASBN,19950525,9.29189,9.29189,9.29189,9.29189,673,12.50000
ASBN,19950526,9.29189,9.29189,8.82730,9.05960,39820,12.18750
ASBN,19950530,9.10606,9.10606,9.01314,9.01314,2691,12.12500
ASBN,19950531,8.82730,9.10606,8.82730,8.92022,49641,12.00000
ASBN,19950601,8.92022,9.10606,8.82730,9.10606,13991,12.25000
ASBN,19950602,9.10606,9.10606,8.82730,8.82730,18027,11.87500
ASBN,19950605,8.92022,8.92022,8.92022,8.92022,4036,12.00000
ASBN,19950606,9.10606,9.10606,8.92022,8.92022,6323,12.00000
ASBN,19950607,8.92022,8.92022,8.92022,8.92022,673,12.00000
ASBN,19950608,8.92022,8.92022,8.82730,8.82730,2018,11.87500
ASBN,19950609,8.92022,8.92022,8.54854,8.92022,6323,12.00000
ASBN,19950612,8.54854,8.92022,8.36270,8.73438,31480,11.75000
ASBN,19950613,8.45562,8.73438,8.45562,8.73438,18027,11.75000
ASBN,19950614,8.54854,8.54854,8.54854,8.54854,1077,11.50000
ASBN,19950615,8.73438,8.73438,8.45562,8.45562,25022,11.37500
ASBN,19950616,8.54854,8.82730,8.54854,8.73438,14395,11.75000
ASBN,19950619,8.82730,8.82730,8.54854,8.54854,46816,11.50000
ASBN,19950620,8.50208,8.82730,8.45562,8.45562,59461,11.37500
ASBN,19950621,8.82730,8.82730,8.64146,8.73438,4843,11.75000
ASBN,19950622,8.73438,8.73438,8.73438,8.73438,1346,11.75000
ASBN,19950623,8.64146,8.73438,8.45562,8.73438,1884,11.75000
ASBN,19950627,8.73438,8.73438,8.73438,8.73438,673,11.75000
ASBN,19950628,8.54854,8.54854,8.54854,8.54854,1346,11.50000
ASBN,19950629,8.73438,8.73438,8.64146,8.64146,1480,11.62500
ASBN,19950630,8.73438,8.73438,8.64146,8.64146,4440,11.62500
ASBN,19950705,8.73438,8.73438,8.59500,8.64146,8072,11.62500
ASBN,19950707,8.92022,8.92022,8.92022,8.92022,2691,12.00000
ASBN,19950710,8.92022,8.92022,8.54854,8.92022,6592,12.00000
ASBN,19950711,8.73438,8.92022,8.73438,8.92022,3364,12.00000
ASBN,19950712,8.92022,8.92022,8.92022,8.92022,10090,12.00000
ASBN,19950713,9.10606,9.19897,8.73438,9.19897,35919,12.37500
ASBN,19950714,9.19897,9.19897,9.10606,9.19897,12242,12.37500
ASBN,19950717,9.29189,9.29189,8.92022,9.01314,18700,12.12500
ASBN,19950719,8.92022,9.07119,8.92022,8.92022,6054,12.00000
ASBN,19950720,8.82730,9.29189,8.82730,9.29189,5516,12.50000
ASBN,19950726,8.92022,8.92022,8.92022,8.92022,808,12.00000
ASBN,19950727,9.01314,9.01314,8.73438,8.73438,1346,11.75000
ASBN,19950728,9.10606,9.10606,8.65306,8.65306,17354,11.64061
ASBN,19950731,8.54854,8.92022,8.54854,8.92022,18162,12.00000
ASBN,19950801,8.92022,8.92022,8.82730,8.92022,2960,12.00000
ASBN,19950802,8.92022,8.92022,8.92022,8.92022,2018,12.00000
ASBN,19950803,8.92022,9.10606,8.82730,9.10606,4709,12.25000
ASBN,19950804,8.73438,9.10606,8.73438,9.10606,6458,12.25000
ASBN,19950807,9.10606,9.10606,9.10606,9.10606,1346,12.25000
ASBN,19950809,8.92022,9.10606,8.73438,8.82730,3633,11.87500
ASBN,19950810,9.10606,9.10606,9.10606,9.10606,1346,12.25000
ASBN,19950816,9.29189,9.29189,9.29189,9.29189,2691,12.50000
ASBN,19950817,9.10606,9.75649,9.10606,9.57065,17354,12.87500
ASBN,19950818,9.29189,9.29189,9.29189,9.29189,270,12.50000
ASBN,19950822,9.29189,9.29189,9.29189,9.29189,404,12.50000
ASBN,19950828,10.22108,10.22108,10.22108,10.22108,270,13.75000
ASBN,19950830,10.22108,10.22108,10.22108,10.22108,135,13.75000
ASBN,19950831,10.22108,10.22108,10.22108,10.22108,270,13.75000
ASBN,19950905,10.22108,10.40692,10.22108,10.40692,1884,14.00000
ASBN,19950906,9.84941,9.84941,9.84941,9.84941,4843,13.25000
ASBN,19950907,9.66357,10.03524,9.66357,10.03524,3364,13.50000
ASBN,19950908,9.84941,9.84941,9.84941,9.84941,673,13.25000
ASBN,19950911,10.03524,10.03524,10.03524,10.03524,2691,13.50000
ASBN,19950912,9.66357,9.84941,9.66357,9.84941,2018,13.25000
ASBN,19950913,10.03524,10.40692,10.03524,10.40692,3633,14.00000
ASBN,19950919,10.03524,10.03524,10.03524,10.03524,1346,13.50000
ASBN,19950920,10.03524,10.31400,10.03524,10.31400,2287,13.87500
ASBN,19951002,10.31400,10.40692,10.31400,10.40692,808,14.00000
ASBN,19951003,10.40692,10.40692,10.40692,10.40692,1884,14.00000
ASBN,19951004,10.22108,10.22108,10.03524,10.03524,15336,13.50000
ASBN,19951005,10.12816,10.12816,10.12816,10.12816,2018,13.62500
ASBN,19951010,10.40692,10.40692,10.40692,10.40692,1077,14.00000
ASBN,19951013,9.84941,9.84941,9.84941,9.84941,1346,13.25000
ASBN,19951016,10.22108,10.22108,10.22108,10.22108,1346,13.75000
ASBN,19951017,9.84941,10.12816,9.84941,10.12816,539,13.62500
ASBN,19951018,10.03524,10.12816,10.03524,10.12816,942,13.62500
ASBN,19951020,9.84941,9.94233,9.84941,9.94233,2691,13.37500
ASBN,19951025,10.40692,10.40692,10.22108,10.40692,33632,14.00000
ASBN,19951026,10.12816,10.12816,10.03524,10.03524,17489,13.50000
ASBN,19951027,10.40692,10.40692,10.03524,10.03524,7130,13.50000
