Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COLCF,20031021,18.00000,18.00000,14.00000,18.00000,1000,18.00000
COLCF,20031022,16.20001,16.20001,16.20001,16.20001,1500,16.20001
COLCF,20031023,16.20001,16.20001,14.00000,14.00000,10800,14.00000
COLCF,20031027,14.00000,16.20001,14.00000,16.20001,4400,16.20001
COLCF,20031028,16.00000,16.00000,14.00000,14.00000,2800,14.00000
COLCF,20031031,15.00000,16.00000,15.00000,15.00000,3300,15.00000
COLCF,20031103,14.00000,14.00000,12.00000,12.00000,1550,12.00000
COLCF,20031104,12.25000,13.50000,12.25000,13.50000,7900,13.50000
COLCF,20031105,13.50000,14.00000,12.50000,12.50000,1800,12.50000
COLCF,20031110,13.50000,14.00000,13.50000,13.50000,872,13.50000
COLCF,20031112,12.00000,12.00000,10.00000,12.00000,1050,12.00000
COLCF,20031117,12.00000,13.00000,10.00000,12.00000,1550,12.00000
COLCF,20031118,14.00000,14.00000,14.00000,14.00000,110,14.00000
COLCF,20031120,13.00000,13.00000,13.00000,13.00000,2000,13.00000
COLCF,20031121,10.00000,10.00000,10.00000,10.00000,1900,10.00000
COLCF,20031125,10.00000,10.25000,9.75000,10.00000,10600,10.00000
COLCF,20031128,10.00000,10.00000,9.00000,9.00000,9050,9.00000
COLCF,20031201,9.00000,9.00000,8.75000,8.75000,5000,8.75000
COLCF,20031202,8.75000,9.00000,8.50000,9.00000,6500,9.00000
COLCF,20031203,9.00000,9.00000,8.45000,8.45000,2000,8.45000
COLCF,20031204,8.45000,9.00000,8.45000,9.00000,1600,9.00000
COLCF,20031205,9.00000,9.00000,8.45000,8.45000,750,8.45000
COLCF,20031208,8.45000,8.45000,8.00000,8.00000,1500,8.00000
COLCF,20031209,8.00000,8.75000,8.00000,8.75000,650,8.75000
COLCF,20031210,8.75000,8.75000,8.75000,8.75000,300,8.75000
COLCF,20031211,8.25000,8.25000,8.00000,8.25000,600,8.25000
COLCF,20031212,8.25000,8.25000,7.75000,8.25000,900,8.25000
COLCF,20031216,8.25000,8.25000,7.50000,7.50000,200,7.50000
COLCF,20031217,7.50000,7.50000,7.50000,7.50000,150,7.50000
COLCF,20031218,8.00000,8.00000,8.00000,8.00000,100,8.00000
COLCF,20031222,8.00000,8.00000,8.00000,8.00000,840,8.00000
COLCF,20031223,8.00000,8.00000,8.00000,8.00000,500,8.00000
COLCF,20031229,8.00000,8.00000,8.00000,8.00000,600,8.00000
COLCF,20031230,8.00000,8.25000,7.75000,8.00000,2750,8.00000
COLCF,20040102,8.00000,8.25000,8.00000,8.25000,4200,8.25000
COLCF,20040105,8.25000,8.25000,8.25000,8.25000,3000,8.25000
COLCF,20040106,8.25000,8.50000,8.25000,8.25000,750,8.25000
COLCF,20040107,8.25000,8.50000,8.25000,8.50000,1150,8.50000
COLCF,20040108,8.50000,10.00000,8.50000,9.50000,2616,9.50000
COLCF,20040109,9.95000,9.95000,9.95000,9.95000,1500,9.95000
COLCF,20040112,9.00000,9.00000,9.00000,9.00000,1500,9.00000
COLCF,20040113,9.00000,9.00000,9.00000,9.00000,2300,9.00000
COLCF,20040114,9.95000,9.95000,9.95000,9.95000,100,9.95000
COLCF,20040115,9.50000,9.50000,9.00000,9.00000,3600,9.00000
COLCF,20040116,9.75000,9.75000,9.75000,9.75000,100,9.75000
COLCF,20040121,9.75000,9.75000,9.75000,9.75000,100,9.75000
COLCF,20040122,9.75000,9.75000,9.75000,9.75000,600,9.75000
