Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLTZF,20040114,2.05000,2.10000,2.05000,2.05000,15908,2.05000
CLTZF,20040123,2.05000,2.08000,2.02000,2.08000,20000,2.08000
CLTZF,20040217,2.40001,2.40001,2.40001,2.40001,760,2.40001
CLTZF,20040220,2.40001,2.40001,2.40001,2.40001,20000,2.40001
CLTZF,20040224,2.12000,2.12000,2.12000,2.12000,15000,2.12000
CLTZF,20040304,2.00000,2.00000,2.00000,2.00000,3126,2.00000
CLTZF,20040310,2.05000,2.05000,2.05000,2.05000,15000,2.05000
CLTZF,20040318,1.75000,1.75000,1.75000,1.75000,730,1.75000
CLTZF,20040729,0.69000,0.69000,0.69000,0.69000,760,0.69000
CLTZF,20040816,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CLTZF,20040831,0.62500,0.62500,0.62500,0.62500,380,0.62500
CLTZF,20041102,0.75000,0.75000,0.75000,0.75000,304,0.75000
CLTZF,20041214,0.80001,0.80001,0.80001,0.80001,400,0.80001
CLTZF,20050104,0.85001,0.85001,0.85001,0.85001,328,0.85001
CLTZF,20050413,0.94000,0.94000,0.94000,0.94000,744,0.94000
CLTZF,20050427,0.85001,0.85001,0.85001,0.85001,766,0.85001
CLTZF,20050502,0.90000,0.90000,0.90000,0.90000,100,0.90000
CLTZF,20050811,1.05000,1.05000,1.05000,1.05000,380,1.05000
CLTZF,20050815,1.03000,1.03000,1.00000,1.00000,2914,1.00000
CLTZF,20050816,1.02000,1.02000,1.02000,1.02000,2414,1.02000
CLTZF,20050824,1.15000,1.15000,1.15000,1.15000,2414,1.15000
CLTZF,20050830,1.05000,1.05000,1.05000,1.05000,342,1.05000
CLTZF,20050914,1.10001,1.10001,1.10001,1.10001,380,1.10001
CLTZF,20050929,1.00000,1.00000,1.00000,1.00000,442,1.00000
CLTZF,20060412,1.23001,1.23001,1.23001,1.23001,62790,1.23001
CLTZF,20060501,1.20001,1.20001,1.20001,1.20001,152,1.20001
CLTZF,20060503,1.25000,1.25000,1.25000,1.25000,120342,1.25000
CLTZF,20060504,1.30000,1.30000,1.30000,1.30000,43000,1.30000
CLTZF,20060509,1.35001,1.35001,1.35001,1.35001,1000,1.35001
CLTZF,20060510,1.20001,1.20001,1.20001,1.20001,15600,1.20001
