Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUNCF,20101015,0.48101,0.48101,0.48101,0.48101,20000,0.48101
CUNCF,20101018,0.47000,0.47000,0.47000,0.47000,15000,0.47000
CUNCF,20101026,0.47800,0.47800,0.47800,0.47800,20000,0.47800
CUNCF,20101101,0.46001,0.46001,0.46001,0.46001,12900,0.46001
CUNCF,20101105,0.44201,0.44201,0.44201,0.44201,30000,0.44201
CUNCF,20101118,0.35300,0.35300,0.35300,0.35300,50000,0.35300
CUNCF,20101124,0.42700,0.42700,0.42700,0.42700,10000,0.42700
CUNCF,20101126,0.45400,0.45601,0.41401,0.41401,30000,0.41401
CUNCF,20101202,0.47700,0.47700,0.47700,0.47700,10000,0.47700
CUNCF,20101203,0.46400,0.46400,0.46400,0.46400,2000,0.46400
CUNCF,20101206,0.52201,0.52201,0.51201,0.51201,3000,0.51201
CUNCF,20101207,0.47500,0.47500,0.47500,0.47500,75000,0.47500
CUNCF,20101208,0.52900,0.52900,0.52900,0.52900,6500,0.52900
CUNCF,20101209,0.49201,0.49201,0.49201,0.49201,5000,0.49201
CUNCF,20101213,0.46600,0.46600,0.46600,0.46600,65000,0.46600
CUNCF,20101229,0.44500,0.44500,0.44500,0.44500,3000,0.44500
CUNCF,20110106,0.45501,0.45501,0.45501,0.45501,5500,0.45501
CUNCF,20110111,0.45101,0.45101,0.45101,0.45101,25000,0.45101
CUNCF,20110119,0.56801,0.56801,0.56801,0.56801,10000,0.56801
CUNCF,20110120,0.64000,0.64000,0.64000,0.64000,81000,0.64000
CUNCF,20110121,0.62801,0.62801,0.62801,0.62801,50000,0.62801
CUNCF,20110124,0.68901,0.68901,0.68901,0.68901,15000,0.68901
CUNCF,20110126,0.66300,0.66300,0.66300,0.66300,10000,0.66300
CUNCF,20110127,0.64201,0.64201,0.64201,0.64201,25000,0.64201
CUNCF,20110131,0.64601,0.64601,0.64601,0.64601,50000,0.64601
CUNCF,20110201,0.68100,0.68100,0.68100,0.68100,20000,0.68100
CUNCF,20110209,0.68700,0.68700,0.68700,0.68700,12000,0.68700
CUNCF,20110210,0.68600,0.68600,0.63900,0.63900,38000,0.63900
CUNCF,20110211,0.62100,0.62100,0.62100,0.62100,75000,0.62100
CUNCF,20110217,0.67501,0.67501,0.67501,0.67501,21000,0.67501
CUNCF,20110218,0.71400,0.71400,0.71400,0.71400,35000,0.71400
CUNCF,20110222,0.69200,0.69200,0.69200,0.69200,40000,0.69200
CUNCF,20110228,0.76701,0.76701,0.76701,0.76701,600,0.76701
