Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJCHF,20090213,0.45000,0.46001,0.45000,0.45000,564800,0.45000
BJCHF,20090217,0.43001,0.44000,0.43001,0.43001,1629900,0.43001
BJCHF,20090218,0.43001,0.44000,0.43001,0.43001,400000,0.43001
BJCHF,20090219,0.44000,0.44000,0.42000,0.43001,1096100,0.43001
BJCHF,20090220,0.43001,0.43001,0.41000,0.42000,1268900,0.42000
BJCHF,20090223,0.42000,0.44000,0.41000,0.42000,719300,0.42000
BJCHF,20090224,0.40001,0.42000,0.40001,0.41000,1151600,0.41000
BJCHF,20090225,0.42000,0.42000,0.40001,0.40001,1058200,0.40001
BJCHF,20090226,0.38000,0.40001,0.38000,0.38000,955400,0.38000
BJCHF,20090227,0.38000,0.39000,0.36001,0.36001,734400,0.36001
BJCHF,20090302,0.34001,0.36001,0.33001,0.33001,1036700,0.33001
BJCHF,20090303,0.34001,0.34001,0.33001,0.33001,1362200,0.33001
BJCHF,20090304,0.35000,0.38000,0.35000,0.37001,914600,0.37001
BJCHF,20090305,0.36001,0.36001,0.34001,0.34001,815400,0.34001
BJCHF,20090306,0.34001,0.34001,0.32000,0.33001,1099800,0.33001
BJCHF,20090309,0.35000,0.35000,0.34001,0.34001,805900,0.34001
BJCHF,20090310,0.36001,0.37001,0.35000,0.37001,831400,0.37001
BJCHF,20090311,0.36001,0.38000,0.36001,0.36001,650400,0.36001
BJCHF,20090312,0.36001,0.37001,0.35000,0.36001,527400,0.36001
BJCHF,20090313,0.40001,0.41000,0.40001,0.41000,618400,0.41000
BJCHF,20090316,0.44000,0.45000,0.43001,0.43001,563100,0.43001
BJCHF,20090317,0.44000,0.46001,0.44000,0.45000,502800,0.45000
BJCHF,20090318,0.42000,0.43001,0.42000,0.43001,315000,0.43001
BJCHF,20090319,0.43001,0.45000,0.43001,0.43001,238700,0.43001
BJCHF,20090320,0.42000,0.42000,0.41000,0.42000,346100,0.42000
BJCHF,20090323,0.44000,0.45000,0.44000,0.45000,651200,0.45000
BJCHF,20090324,0.45000,0.46001,0.44000,0.44000,514600,0.44000
BJCHF,20090325,0.42000,0.44000,0.42000,0.44000,308100,0.44000
BJCHF,20090326,0.44000,0.45000,0.44000,0.45000,597600,0.45000
BJCHF,20090327,0.46001,0.46001,0.43001,0.44000,1102000,0.44000
BJCHF,20090330,0.43001,0.43001,0.41000,0.41000,258200,0.41000
BJCHF,20090331,0.43001,0.45000,0.43001,0.44000,445300,0.44000
BJCHF,20090401,0.45000,0.47000,0.45000,0.46001,2508200,0.46001
BJCHF,20090402,0.53000,0.54001,0.52000,0.54001,597400,0.54001
BJCHF,20090403,0.53000,0.55001,0.52000,0.53000,713800,0.53000
BJCHF,20090406,0.55001,0.57000,0.54001,0.56001,473500,0.56001
BJCHF,20090407,0.53000,0.54001,0.53000,0.54001,524600,0.54001
BJCHF,20090408,0.54001,0.54001,0.53000,0.53000,291100,0.53000
BJCHF,20090409,0.56001,0.56001,0.53000,0.54001,908200,0.54001
BJCHF,20090413,0.55001,0.56001,0.55001,0.56001,260600,0.56001
BJCHF,20090414,0.58000,0.61001,0.57000,0.59000,427600,0.59000
BJCHF,20090415,0.62001,0.64000,0.62001,0.64000,339600,0.64000
BJCHF,20090416,0.65000,0.65000,0.63000,0.65000,304500,0.65000
BJCHF,20090417,0.65000,0.65000,0.63000,0.63000,412800,0.63000
BJCHF,20090420,0.63000,0.64000,0.63000,0.63000,417400,0.63000
BJCHF,20090421,0.61001,0.63000,0.61001,0.62001,207500,0.62001
BJCHF,20090422,0.62001,0.63000,0.62001,0.62001,225700,0.62001
BJCHF,20090423,0.63000,0.65000,0.63000,0.63000,129300,0.63000
BJCHF,20090424,0.64000,0.66001,0.64000,0.65000,238900,0.65000
BJCHF,20090427,0.60001,0.60001,0.58000,0.58000,373600,0.58000
BJCHF,20090428,0.58000,0.58000,0.57000,0.57000,702500,0.57000
BJCHF,20090429,0.58000,0.61001,0.58000,0.60001,297200,0.60001
BJCHF,20090430,0.65000,0.65000,0.63000,0.63000,289700,0.63000
BJCHF,20090501,0.64000,0.64000,0.63000,0.63000,596500,0.63000
BJCHF,20090504,0.70000,0.71000,0.70000,0.70000,266300,0.70000
BJCHF,20090505,0.70000,0.70000,0.68001,0.68001,800500,0.68001
BJCHF,20090506,0.71000,0.72001,0.70000,0.72001,287000,0.72001
BJCHF,20090507,0.74001,0.76000,0.73001,0.73001,371600,0.73001
BJCHF,20090508,0.75000,0.77000,0.75000,0.75000,214700,0.75000
BJCHF,20090511,0.73001,0.73001,0.71000,0.71000,98900,0.71000
BJCHF,20090512,0.70000,0.72001,0.70000,0.71000,222200,0.71000
BJCHF,20090513,0.70000,0.72001,0.70000,0.70000,293000,0.70000
BJCHF,20090514,0.68001,0.68001,0.66001,0.67001,271300,0.67001
BJCHF,20090515,0.68001,0.71000,0.68001,0.68001,214700,0.68001
BJCHF,20090518,0.69000,0.72001,0.69000,0.72001,136500,0.72001
