Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLGO,20030616,0.08501,0.09001,0.08000,0.08000,416100,0.08000
BLGO,20030617,0.08000,0.09500,0.08000,0.09500,377200,0.09500
BLGO,20030618,0.09500,0.09500,0.08501,0.09500,176400,0.09500
BLGO,20030619,0.08501,0.11000,0.08501,0.08700,286700,0.08700
BLGO,20030620,0.08700,0.09201,0.08501,0.08501,179700,0.08501
BLGO,20030623,0.08501,0.09201,0.08201,0.08201,325000,0.08201
BLGO,20030624,0.09001,0.09400,0.08501,0.08501,337400,0.08501
BLGO,20030625,0.09400,0.09400,0.08501,0.09001,194900,0.09001
BLGO,20030626,0.09001,0.09001,0.08501,0.09001,89600,0.09001
BLGO,20030627,0.09001,0.09001,0.08000,0.08501,148600,0.08501
BLGO,20030630,0.09001,0.09001,0.08000,0.09001,92400,0.09001
BLGO,20030701,0.09001,0.09001,0.08000,0.08501,173300,0.08501
BLGO,20030702,0.08501,0.08501,0.07501,0.08000,89000,0.08000
BLGO,20030703,0.08000,0.08000,0.07501,0.08000,130100,0.08000
BLGO,20030707,0.07501,0.08501,0.07501,0.08101,388300,0.08101
BLGO,20030708,0.08101,0.09001,0.08101,0.09001,73100,0.09001
BLGO,20030709,0.08501,0.09001,0.08501,0.09001,347200,0.09001
BLGO,20030710,0.08501,0.09001,0.08201,0.09001,358100,0.09001
BLGO,20030711,0.08201,0.09001,0.08101,0.08101,126200,0.08101
BLGO,20030714,0.08101,0.08501,0.08101,0.08201,174600,0.08201
BLGO,20030715,0.08201,0.08501,0.08000,0.08000,257400,0.08000
BLGO,20030716,0.08000,0.08501,0.07501,0.08000,773600,0.08000
BLGO,20030717,0.07801,0.08000,0.07801,0.07801,31900,0.07801
BLGO,20030718,0.07801,0.08000,0.07001,0.07001,362800,0.07001
BLGO,20030721,0.07001,0.08000,0.05800,0.06000,784600,0.06000
BLGO,20030722,0.06301,0.06301,0.05500,0.05500,244000,0.05500
BLGO,20030723,0.06000,0.06000,0.05500,0.05500,111000,0.05500
BLGO,20030724,0.05500,0.06500,0.05500,0.06500,171100,0.06500
BLGO,20030725,0.06500,0.06500,0.05500,0.06000,77500,0.06000
BLGO,20030728,0.06000,0.06000,0.05500,0.06000,73500,0.06000
BLGO,20030729,0.06000,0.07001,0.05500,0.06500,319500,0.06500
BLGO,20030730,0.06200,0.07001,0.06200,0.06751,345700,0.06751
BLGO,20030731,0.07001,0.07001,0.06500,0.06500,78000,0.06500
BLGO,20030801,0.06200,0.06500,0.06200,0.06200,31700,0.06200
BLGO,20030804,0.06301,0.07501,0.06301,0.07501,195400,0.07501
BLGO,20030805,0.07501,0.07501,0.06500,0.06500,84000,0.06500
BLGO,20030806,0.06500,0.06500,0.06500,0.06500,25000,0.06500
BLGO,20030807,0.06500,0.06500,0.05500,0.06500,188600,0.06500
BLGO,20030808,0.05500,0.05500,0.05001,0.05500,148300,0.05500
BLGO,20030811,0.05500,0.06000,0.05001,0.05500,119000,0.05500
BLGO,20030812,0.05500,0.06000,0.05500,0.06000,14300,0.06000
BLGO,20030813,0.06000,0.06000,0.06000,0.06000,88200,0.06000
BLGO,20030814,0.05500,0.06000,0.05500,0.06000,25500,0.06000
BLGO,20030815,0.05500,0.05500,0.05500,0.05500,2200,0.05500
BLGO,20030818,0.05500,0.05500,0.05001,0.05100,108500,0.05100
BLGO,20030819,0.04501,0.05100,0.04000,0.05100,223500,0.05100
BLGO,20030820,0.05100,0.05100,0.04501,0.05001,189500,0.05001
BLGO,20030821,0.04501,0.05100,0.04501,0.05100,104100,0.05100
BLGO,20030822,0.05100,0.05500,0.05001,0.05201,188000,0.05201
BLGO,20030825,0.06000,0.06000,0.05001,0.05001,36000,0.05001
BLGO,20030826,0.05001,0.05001,0.04000,0.04501,132500,0.04501
BLGO,20030827,0.05001,0.05001,0.04501,0.05001,117600,0.05001
BLGO,20031017,0.04501,0.05751,0.04501,0.05751,883500,0.05751
BLGO,20031020,0.05481,0.05751,0.05001,0.05001,334500,0.05001
BLGO,20031021,0.05500,0.05500,0.05001,0.05500,36000,0.05500
BLGO,20031022,0.05001,0.05500,0.05001,0.05001,96400,0.05001
BLGO,20031023,0.05500,0.05500,0.05001,0.05500,98500,0.05500
BLGO,20031024,0.05500,0.05500,0.04801,0.05001,94500,0.05001
BLGO,20031027,0.04601,0.05500,0.04601,0.05500,55500,0.05500
BLGO,20031028,0.04601,0.05001,0.04000,0.05001,148500,0.05001
BLGO,20031029,0.04000,0.05001,0.04000,0.05001,13000,0.05001
BLGO,20031030,0.05001,0.05001,0.04000,0.04501,76000,0.04501
BLGO,20031031,0.05001,0.05500,0.04000,0.05500,88500,0.05500
BLGO,20031103,0.05500,0.05751,0.05001,0.05001,630672,0.05001
BLGO,20031104,0.05500,0.05500,0.05001,0.05300,257400,0.05300
BLGO,20031105,0.04501,0.05001,0.04501,0.05001,70000,0.05001
BLGO,20031106,0.04501,0.05001,0.04000,0.05001,198150,0.05001
BLGO,20031107,0.05001,0.05001,0.04000,0.04501,93500,0.04501
BLGO,20031110,0.04501,0.05001,0.04000,0.05001,13000,0.05001
BLGO,20031111,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BLGO,20031112,0.04000,0.04200,0.04000,0.04000,327584,0.04000
BLGO,20031113,0.04000,0.04000,0.04000,0.04000,12600,0.04000
BLGO,20031114,0.04000,0.04501,0.04000,0.04000,33600,0.04000
BLGO,20031117,0.03501,0.04501,0.03501,0.04000,42500,0.04000
BLGO,20031118,0.04501,0.04501,0.04000,0.04501,137500,0.04501
BLGO,20031119,0.04000,0.04101,0.03600,0.04000,214000,0.04000
BLGO,20031120,0.03600,0.03600,0.03100,0.03100,53000,0.03100
BLGO,20031121,0.03000,0.03000,0.03000,0.03000,100,0.03000
BLGO,20031124,0.03000,0.03600,0.03000,0.03401,496200,0.03401
BLGO,20031125,0.03100,0.03901,0.03100,0.03800,346000,0.03800
BLGO,20031126,0.03800,0.04000,0.03600,0.04000,70000,0.04000
BLGO,20031128,0.05001,0.05001,0.03800,0.05001,16650,0.05001
BLGO,20031201,0.03800,0.03800,0.03800,0.03800,340,0.03800
BLGO,20031202,0.03800,0.05001,0.03800,0.04000,102210,0.04000
BLGO,20031203,0.04000,0.05001,0.04000,0.04000,41650,0.04000
BLGO,20031204,0.04000,0.04000,0.03800,0.04000,147500,0.04000
BLGO,20031205,0.03800,0.04000,0.03800,0.04000,46200,0.04000
BLGO,20031208,0.04000,0.04000,0.04000,0.04000,19900,0.04000
BLGO,20031209,0.04000,0.04501,0.03800,0.04000,53600,0.04000
BLGO,20031210,0.03800,0.04501,0.03800,0.04000,97500,0.04000
BLGO,20031211,0.03800,0.04501,0.03800,0.04501,125000,0.04501
BLGO,20031212,0.04501,0.04501,0.03800,0.04000,70600,0.04000
BLGO,20031215,0.03800,0.04000,0.03800,0.04000,77500,0.04000
BLGO,20031216,0.03800,0.04000,0.03800,0.03901,89372,0.03901
BLGO,20031217,0.03800,0.04501,0.03800,0.04000,39000,0.04000
BLGO,20031218,0.04000,0.04000,0.04000,0.04000,14600,0.04000
BLGO,20031219,0.03800,0.04501,0.03800,0.04000,123986,0.04000
BLGO,20031222,0.04000,0.04301,0.03800,0.03800,23450,0.03800
BLGO,20031223,0.03800,0.03800,0.03800,0.03800,5100,0.03800
BLGO,20031224,0.03800,0.03800,0.03800,0.03800,10200,0.03800
BLGO,20031226,0.03800,0.03800,0.03800,0.03800,22200,0.03800
BLGO,20031229,0.03800,0.04000,0.03800,0.03800,58450,0.03800
BLGO,20031230,0.03800,0.04101,0.03800,0.04000,468950,0.04000
BLGO,20031231,0.03800,0.04000,0.03300,0.04000,324624,0.04000
BLGO,20040102,0.04000,0.04000,0.03901,0.04000,24800,0.04000
BLGO,20040105,0.03501,0.04000,0.03501,0.04000,24300,0.04000
BLGO,20040106,0.03501,0.04000,0.03501,0.03800,268900,0.03800
BLGO,20040108,0.04000,0.04000,0.03501,0.03501,17500,0.03501
BLGO,20040109,0.03501,0.04200,0.03501,0.03501,83200,0.03501
BLGO,20040112,0.04000,0.04801,0.03751,0.04801,1323844,0.04801
BLGO,20040113,0.05100,0.05500,0.04801,0.05001,981100,0.05001
BLGO,20040114,0.05800,0.05800,0.04501,0.04501,345154,0.04501
BLGO,20040115,0.06000,0.06000,0.04501,0.05001,74450,0.05001
BLGO,20040116,0.05001,0.05001,0.04501,0.04801,403000,0.04801
BLGO,20040120,0.05001,0.06000,0.05001,0.06000,284416,0.06000
BLGO,20040121,0.05001,0.05001,0.05001,0.05001,23722,0.05001
BLGO,20040122,0.06000,0.06000,0.05001,0.05001,30000,0.05001
BLGO,20040123,0.06000,0.06000,0.06000,0.06000,1000,0.06000
BLGO,20040127,0.06000,0.06000,0.05001,0.05001,16000,0.05001
BLGO,20040128,0.06000,0.06000,0.05001,0.05001,27500,0.05001
BLGO,20040129,0.05001,0.05001,0.05001,0.05001,10000,0.05001
BLGO,20040202,0.05001,0.06000,0.05001,0.06000,17500,0.06000
BLGO,20040203,0.05001,0.05001,0.05001,0.05001,47200,0.05001
BLGO,20040204,0.06000,0.06000,0.05001,0.05001,50000,0.05001
BLGO,20040206,0.04501,0.04501,0.04501,0.04501,3000,0.04501
BLGO,20040209,0.05500,0.05500,0.05500,0.05500,10000,0.05500
BLGO,20040210,0.04501,0.04501,0.04501,0.04501,1000,0.04501
BLGO,20040211,0.04501,0.05001,0.04501,0.04501,81072,0.04501
BLGO,20040213,0.04501,0.04501,0.04501,0.04501,35000,0.04501
BLGO,20040217,0.04501,0.05001,0.04501,0.05001,58550,0.05001
BLGO,20040218,0.04501,0.04501,0.04501,0.04501,3400,0.04501
BLGO,20040219,0.04501,0.04501,0.04501,0.04501,5100,0.04501
BLGO,20040220,0.05001,0.05001,0.04000,0.04000,122572,0.04000
BLGO,20040223,0.04000,0.04501,0.04000,0.04000,113100,0.04000
BLGO,20040224,0.04000,0.04000,0.04000,0.04000,700,0.04000
BLGO,20040225,0.04000,0.04000,0.04000,0.04000,10000,0.04000
BLGO,20040227,0.04251,0.04251,0.04000,0.04000,153000,0.04000
BLGO,20040301,0.04000,0.04000,0.04000,0.04000,5000,0.04000
BLGO,20040302,0.03300,0.03300,0.03300,0.03300,3000,0.03300
BLGO,20040303,0.03300,0.03501,0.03000,0.03000,55800,0.03000
BLGO,20040304,0.03000,0.03000,0.03000,0.03000,77000,0.03000
BLGO,20040305,0.03501,0.03501,0.03501,0.03501,5000,0.03501
BLGO,20040308,0.03000,0.03501,0.03000,0.03000,215400,0.03000
BLGO,20040309,0.03000,0.03100,0.03000,0.03000,30240,0.03000
BLGO,20040310,0.03000,0.04000,0.03000,0.03701,637500,0.03701
BLGO,20040311,0.04000,0.04000,0.03501,0.03501,157500,0.03501
BLGO,20040312,0.03501,0.04000,0.03501,0.03501,80000,0.03501
BLGO,20040315,0.03000,0.03000,0.03000,0.03000,15000,0.03000
BLGO,20040317,0.03000,0.03000,0.03000,0.03000,3500,0.03000
BLGO,20040318,0.03000,0.03100,0.03000,0.03000,147500,0.03000
BLGO,20040319,0.02801,0.03000,0.02801,0.03000,57900,0.03000
BLGO,20040322,0.02501,0.03000,0.02501,0.03000,28200,0.03000
BLGO,20040324,0.03000,0.03000,0.03000,0.03000,219850,0.03000
BLGO,20040325,0.03000,0.03000,0.03000,0.03000,14974,0.03000
BLGO,20040326,0.03000,0.03100,0.03000,0.03000,449500,0.03000
BLGO,20040329,0.02801,0.03000,0.02801,0.03000,8700,0.03000
BLGO,20040330,0.02801,0.03000,0.02750,0.02801,203000,0.02801
BLGO,20040331,0.03000,0.03000,0.03000,0.03000,10000,0.03000
