Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDELA,20101021,24.00000,24.00000,24.00000,24.00000,200,24.00000
CDELA,20101022,25.00000,25.00000,24.60001,24.60001,3900,24.60001
CDELA,20101025,25.00000,25.00000,25.00000,25.00000,500,25.00000
CDELA,20101026,24.90000,25.00000,24.90000,25.00000,8200,25.00000
CDELA,20101027,24.50000,24.63000,24.50000,24.63000,213300,24.63000
CDELA,20101101,24.25000,24.25000,24.25000,24.25000,1000,24.25000
CDELA,20101102,24.20001,24.20001,24.20001,24.20001,7000,24.20001
CDELA,20101103,24.50000,25.50000,24.50000,25.50000,1700,25.50000
CDELA,20101108,24.75000,26.40000,24.75000,25.25000,37100,25.25000
CDELA,20101109,24.50000,25.00000,24.50000,25.00000,8500,25.00000
CDELA,20101110,24.75000,24.75000,24.75000,24.75000,200,24.75000
CDELA,20101112,24.75000,24.75000,24.75000,24.75000,1100,24.75000
CDELA,20101118,25.00000,25.00000,25.00000,25.00000,10000,25.00000
CDELA,20101123,24.50000,24.50000,24.50000,24.50000,400,24.50000
CDELA,20101124,25.00000,25.00000,24.50000,24.50000,5700,24.50000
CDELA,20101201,24.75000,24.75000,24.75000,24.75000,151800,24.75000
CDELA,20101202,25.00000,25.00000,25.00000,25.00000,5200,25.00000
CDELA,20101206,25.00000,28.95001,25.00000,26.75000,1200,26.75000
CDELA,20101207,27.30000,27.30000,27.20001,27.20001,700,27.20001
CDELA,20101208,27.20001,27.20001,27.05000,27.05000,3700,27.05000
CDELA,20101209,27.00000,27.00000,27.00000,27.00000,200,27.00000
CDELA,20101210,28.50000,28.50000,28.50000,28.50000,2400,28.50000
CDELA,20101213,28.25000,28.25000,28.00000,28.00000,400,28.00000
CDELA,20101214,28.00000,28.00000,28.00000,28.00000,1000,28.00000
CDELA,20101215,28.00000,28.26001,27.50000,27.50000,13500,27.50000
CDELA,20101217,30.00000,30.50000,29.50000,29.50000,6300,29.50000
CDELA,20101220,29.50000,29.50000,29.00000,29.40000,17000,29.40000
CDELA,20101221,29.40000,29.50000,29.40000,29.50000,13400,29.50000
CDELA,20101228,29.25000,29.30000,29.25000,29.30000,3500,29.30000
CDELA,20101230,30.00000,30.25000,30.00000,30.25000,400,30.25000
CDELA,20110105,30.99000,30.99000,30.00000,30.13000,6900,30.13000
CDELA,20110125,29.75000,29.75000,29.75000,29.75000,1100,29.75000
CDELA,20110126,29.75000,29.75000,29.75000,29.75000,300,29.75000
CDELA,20110201,30.00000,30.00000,30.00000,30.00000,6500,30.00000
CDELA,20110208,30.00000,30.00000,30.00000,30.00000,5400,30.00000
CDELA,20110209,30.00000,30.00000,30.00000,30.00000,200,30.00000
CDELA,20110210,30.00000,30.10001,30.00000,30.10001,1100,30.10001
CDELA,20110214,30.00000,30.00000,30.00000,30.00000,600,30.00000
CDELA,20110215,30.00000,30.00000,30.00000,30.00000,300,30.00000
CDELA,20110217,30.00000,35.45001,30.00000,35.45001,3400,35.45001
CDELA,20110218,35.00000,35.15001,34.75000,34.75000,64900,34.75000
CDELA,20110222,34.75000,34.75000,34.75000,34.75000,800,34.75000
