Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGAOF,20080819,38.00000,38.00000,38.00000,38.00000,3600,38.00000
BGAOF,20080905,38.31001,38.31001,38.31001,38.31001,200,38.31001
BGAOF,20080930,36.70001,36.70001,36.70001,36.70001,800,36.70001
BGAOF,20081017,34.60000,34.60000,34.60000,34.60000,200,34.60000
BGAOF,20081021,33.75000,33.75000,33.75000,33.75000,200,33.75000
BGAOF,20081024,33.40001,33.40001,33.40001,33.40001,100,33.40001
BGAOF,20081106,35.71000,35.71000,35.71000,35.71000,200,35.71000
BGAOF,20081114,36.00000,36.00000,36.00000,36.00000,200,36.00000
BGAOF,20081219,37.80000,37.80000,37.80000,37.80000,300,37.80000
BGAOF,20081230,37.94000,37.94000,37.94000,37.94000,200,37.94000
BGAOF,20090112,36.00000,36.00000,36.00000,36.00000,200,36.00000
BGAOF,20090422,28.30000,28.30000,28.30000,28.30000,2400,28.30000
BGAOF,20090506,29.93001,29.93001,29.93001,29.93001,11000,29.93001
BGAOF,20090608,30.67001,30.67001,30.67001,30.67001,300,30.67001
BGAOF,20090708,32.45001,32.45001,32.45001,32.45001,10000,32.45001
BGAOF,20100122,37.00000,37.00000,37.00000,37.00000,500,37.00000
BGAOF,20100216,35.70001,35.70001,35.70001,35.70001,600,35.70001
BGAOF,20100913,36.70001,36.70001,36.70001,36.70001,100,36.70001
