Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BARA,19860117,90.00000,95.00000,87.50000,90.00000,2780,9.00000
BARA,19860120,90.00000,90.00000,80.00000,87.50000,2810,8.75000
BARA,19860121,87.50000,90.00000,87.50000,90.00000,470,9.00000
BARA,19860122,90.00000,90.00000,87.50000,87.50000,720,8.75000
BARA,19860123,87.50000,87.50000,86.25000,87.50000,710,8.75000
BARA,19860124,87.50000,87.50000,85.00000,87.50000,1140,8.75000
BARA,19860127,87.50000,88.75000,86.25000,87.50000,300,8.75000
BARA,19860128,87.50000,88.75000,87.50000,88.75000,210,8.87500
BARA,19860129,88.75000,88.75000,87.50000,87.50000,460,8.75000
BARA,19860130,88.75000,90.00000,88.75000,90.00000,550,9.00000
BARA,19860131,90.00000,90.00000,88.75000,88.75000,460,8.87500
BARA,19860203,88.75000,90.00000,87.50000,87.50000,420,8.75000
BARA,19860204,87.50000,87.50000,86.25000,87.50000,290,8.75000
BARA,19860205,87.50000,87.50000,85.00000,85.00000,560,8.50000
BARA,19860206,85.00000,86.25000,85.00000,86.25000,590,8.62500
BARA,19860207,85.00000,85.00000,83.75000,83.75000,630,8.37500
BARA,19860210,83.75000,83.75000,81.25000,81.25000,550,8.12500
BARA,19860211,81.25000,86.25000,81.25000,86.25000,800,8.62500
BARA,19860212,86.25000,87.50000,86.25000,87.50000,720,8.75000
BARA,19860213,87.50000,90.00000,87.50000,90.00000,590,9.00000
BARA,19860214,88.75000,88.75000,87.50000,88.75000,260,8.87500
BARA,19860218,88.75000,88.75000,87.50000,88.75000,390,8.87500
BARA,19860219,88.75000,88.75000,87.50000,88.75000,510,8.87500
BARA,19860220,88.75000,88.75000,85.00000,86.25000,860,8.62500
BARA,19860221,86.25000,88.75000,85.00000,87.50000,400,8.75000
BARA,19860224,85.00000,85.00000,83.75000,83.75000,810,8.37500
BARA,19860225,83.75000,86.25000,83.75000,86.25000,490,8.62500
BARA,19860226,86.25000,86.25000,85.00000,86.25000,340,8.62500
BARA,19860227,86.25000,87.50000,85.00000,86.25000,590,8.62500
BARA,19860228,86.25000,91.25000,86.25000,88.75000,1320,8.87500
BARA,19860303,88.75000,91.25000,88.75000,90.00000,1390,9.00000
BARA,19860304,90.00000,90.00000,88.75000,88.75000,950,8.87500
BARA,19860305,88.75000,91.25000,88.75000,88.75000,250,8.87500
BARA,19860306,88.75000,91.25000,88.75000,90.00000,480,9.00000
BARA,19860307,90.00000,91.25000,87.50000,90.00000,810,9.00000
BARA,19860310,90.00000,90.00000,88.75000,88.75000,170,8.87500
BARA,19860311,88.75000,91.25000,88.75000,90.00000,470,9.00000
BARA,19860312,90.00000,90.00000,86.25000,86.25000,1040,8.62500
BARA,19860313,86.25000,90.00000,85.00000,88.75000,1080,8.87500
BARA,19860314,88.75000,90.00000,87.50000,88.75000,180,8.87500
BARA,19860317,88.75000,88.75000,87.50000,88.75000,300,8.87500
BARA,19860318,87.50000,87.50000,86.25000,86.25000,100,8.62500
BARA,19860319,87.50000,87.50000,87.50000,87.50000,170,8.75000
BARA,19860320,87.50000,87.50000,82.50000,82.50000,1070,8.25000
BARA,19860321,85.00000,87.50000,85.00000,87.50000,200,8.75000
BARA,19860324,87.50000,88.75000,87.50000,88.75000,290,8.87500
BARA,19860325,88.75000,88.75000,87.50000,87.50000,390,8.75000
BARA,19860326,87.50000,87.50000,85.00000,87.50000,550,8.75000
BARA,19860327,86.25000,86.25000,85.00000,86.25000,230,8.62500
BARA,19860331,85.00000,85.00000,77.50000,80.00000,1710,8.00000
BARA,19860401,80.00000,83.75000,78.75000,83.75000,480,8.37500
BARA,19860402,82.50000,82.50000,81.25000,82.50000,540,8.25000
BARA,19860403,82.50000,82.50000,81.25000,81.25000,210,8.12500
BARA,19860404,81.25000,82.50000,80.00000,80.00000,1090,8.00000
BARA,19860407,80.00000,80.00000,73.75000,78.75000,1170,7.87500
BARA,19860408,80.00000,90.00000,80.00000,90.00000,2980,9.00000
BARA,19860409,90.00000,90.00000,88.75000,90.00000,660,9.00000
BARA,19860410,88.75000,88.75000,86.25000,86.25000,370,8.62500
BARA,19860411,86.25000,87.50000,85.00000,86.25000,1050,8.62500
BARA,19860414,86.25000,87.50000,82.50000,85.00000,730,8.50000
BARA,19860415,85.00000,85.00000,81.25000,85.00000,1090,8.50000
BARA,19860416,85.00000,86.25000,81.25000,83.75000,970,8.37500
BARA,19860417,83.75000,83.75000,81.25000,81.25000,810,8.12500
BARA,19860418,82.50000,87.50000,82.50000,87.50000,400,8.75000
BARA,19860421,85.00000,85.00000,78.75000,82.50000,650,8.25000
BARA,19860422,82.50000,85.00000,82.50000,83.75000,990,8.37500
BARA,19860423,83.75000,83.75000,80.00000,83.75000,1060,8.37500
BARA,19860424,83.75000,83.75000,80.00000,80.00000,360,8.00000
BARA,19860425,80.00000,82.50000,78.75000,82.50000,600,8.25000
BARA,19860428,82.50000,82.50000,80.00000,80.00000,440,8.00000
BARA,19860429,81.25000,83.75000,81.25000,83.75000,480,8.37500
BARA,19860430,83.75000,83.75000,82.50000,82.50000,280,8.25000
BARA,19860501,82.50000,87.50000,82.50000,87.50000,490,8.75000
BARA,19860502,87.50000,87.50000,86.25000,87.50000,250,8.75000
BARA,19860505,87.50000,87.50000,86.25000,86.25000,380,8.62500
BARA,19860506,86.25000,87.50000,86.25000,87.50000,260,8.75000
BARA,19860507,87.50000,87.50000,87.50000,87.50000,280,8.75000
BARA,19860508,87.50000,88.75000,87.50000,88.75000,430,8.87500
BARA,19860509,88.75000,88.75000,87.50000,88.75000,410,8.87500
BARA,19860512,88.75000,88.75000,83.75000,83.75000,1830,8.37500
BARA,19860513,83.75000,86.25000,83.75000,86.25000,260,8.62500
BARA,19860514,85.00000,85.00000,82.50000,85.00000,680,8.50000
BARA,19860515,85.00000,85.00000,83.75000,85.00000,330,8.50000
BARA,19860516,85.00000,85.00000,83.75000,85.00000,170,8.50000
BARA,19860519,83.75000,83.75000,83.75000,83.75000,310,8.37500
BARA,19860520,83.75000,83.75000,81.25000,83.75000,640,8.37500
BARA,19860521,81.25000,81.25000,81.25000,81.25000,630,8.12500
BARA,19860522,81.25000,82.50000,81.25000,81.25000,290,8.12500
BARA,19860523,81.25000,81.25000,81.25000,81.25000,400,8.12500
BARA,19860527,81.25000,81.25000,81.25000,81.25000,550,8.12500
BARA,19860528,81.25000,81.25000,77.50000,80.00000,1330,8.00000
BARA,19860529,81.25000,82.50000,81.25000,82.50000,560,8.25000
BARA,19860530,82.50000,82.50000,78.75000,78.75000,350,7.87500
BARA,19860602,81.25000,82.50000,81.25000,82.50000,220,8.25000
BARA,19860603,82.50000,82.50000,81.25000,81.25000,450,8.12500
BARA,19860604,81.25000,82.50000,80.00000,81.25000,470,8.12500
BARA,19860605,81.25000,82.50000,81.25000,82.50000,280,8.25000
BARA,19860606,82.50000,82.50000,81.25000,81.25000,390,8.12500
BARA,19860609,81.25000,82.50000,78.75000,78.75000,600,7.87500
BARA,19860610,78.75000,81.25000,78.75000,81.25000,300,8.12500
BARA,19860611,81.25000,82.50000,80.00000,82.50000,500,8.25000
BARA,19860612,82.50000,82.50000,80.00000,81.25000,610,8.12500
BARA,19860613,81.25000,82.50000,77.50000,77.50000,710,7.75000
BARA,19860616,77.50000,80.00000,77.50000,80.00000,430,8.00000
BARA,19860617,80.00000,80.00000,78.75000,80.00000,860,8.00000
BARA,19860618,80.00000,80.00000,78.75000,78.75000,270,7.87500
BARA,19860619,78.75000,80.00000,77.50000,80.00000,870,8.00000
BARA,19860620,80.00000,80.00000,77.50000,80.00000,780,8.00000
BARA,19860623,78.75000,78.75000,78.75000,78.75000,100,7.87500
BARA,19860624,78.75000,80.00000,78.75000,78.75000,720,7.87500
BARA,19860625,80.00000,80.00000,80.00000,80.00000,310,8.00000
BARA,19860626,80.00000,81.25000,78.75000,78.75000,350,7.87500
BARA,19860627,78.75000,80.00000,78.75000,80.00000,620,8.00000
BARA,19860630,80.00000,81.25000,78.75000,80.00000,860,8.00000
BARA,19860701,80.00000,80.00000,78.75000,80.00000,360,8.00000
BARA,19860702,78.75000,78.75000,77.50000,77.50000,100,7.75000
BARA,19860703,77.50000,80.00000,77.50000,80.00000,640,8.00000
BARA,19860707,80.00000,80.00000,78.75000,78.75000,60,7.87500
BARA,19860708,78.75000,78.75000,77.50000,77.50000,860,7.75000
BARA,19860709,77.50000,78.75000,77.50000,78.75000,400,7.87500
BARA,19860710,78.75000,80.00000,77.50000,80.00000,870,8.00000
BARA,19860711,80.00000,80.00000,78.75000,78.75000,500,7.87500
BARA,19860714,77.50000,77.50000,73.75000,75.00000,670,7.50000
BARA,19860715,75.00000,75.00000,72.50000,72.50000,480,7.25000
BARA,19860716,72.50000,77.50000,71.25000,76.25000,840,7.62500
BARA,19860717,76.25000,77.50000,75.00000,77.50000,780,7.75000
BARA,19860718,77.50000,78.75000,76.25000,76.25000,370,7.62500
BARA,19860721,76.25000,77.50000,75.00000,75.00000,540,7.50000
BARA,19860722,77.50000,81.25000,77.50000,81.25000,1480,8.12500
BARA,19860723,81.25000,82.50000,80.00000,80.00000,400,8.00000
BARA,19860724,80.00000,82.50000,80.00000,82.50000,520,8.25000
BARA,19860725,82.50000,85.00000,80.00000,85.00000,1780,8.50000
BARA,19860728,83.75000,83.75000,82.50000,82.50000,410,8.25000
BARA,19860729,82.50000,85.00000,82.50000,83.75000,1200,8.37500
BARA,19860730,82.50000,82.50000,81.25000,82.50000,510,8.25000
BARA,19860731,82.50000,85.00000,82.50000,82.50000,1000,8.25000
BARA,19860801,81.25000,81.25000,80.00000,81.25000,260,8.12500
BARA,19860804,81.25000,82.50000,80.00000,80.00000,650,8.00000
BARA,19860805,80.00000,83.75000,80.00000,83.75000,840,8.37500
BARA,19860806,83.75000,83.75000,83.75000,83.75000,540,8.37500
BARA,19860807,83.75000,83.75000,83.75000,83.75000,100,8.37500
BARA,19860808,83.75000,85.00000,83.75000,85.00000,710,8.50000
BARA,19860811,85.00000,86.25000,83.75000,85.00000,910,8.50000
BARA,19860812,85.00000,86.25000,85.00000,85.00000,590,8.50000
BARA,19860813,82.50000,82.50000,81.25000,81.25000,630,8.12500
BARA,19860814,81.25000,82.50000,80.00000,81.25000,790,8.12500
BARA,19860815,81.25000,85.00000,81.25000,81.25000,1310,8.12500
BARA,19860818,81.25000,83.75000,81.25000,83.75000,830,8.37500
BARA,19860819,82.50000,82.50000,81.25000,81.25000,470,8.12500
BARA,19860820,81.25000,82.50000,80.00000,80.00000,640,8.00000
BARA,19860821,78.75000,78.75000,77.50000,77.50000,630,7.75000
BARA,19860822,77.50000,83.75000,76.25000,80.00000,1660,8.00000
BARA,19860825,80.00000,80.00000,77.50000,77.50000,1380,7.75000
BARA,19860826,77.50000,78.75000,77.50000,78.75000,690,7.87500
BARA,19860827,78.75000,80.00000,77.50000,80.00000,1680,8.00000
BARA,19860828,78.75000,78.75000,76.25000,77.50000,2110,7.75000
BARA,19860829,77.50000,77.50000,75.00000,76.25000,770,7.62500
BARA,19860902,76.25000,77.50000,75.00000,76.25000,550,7.62500
BARA,19860903,76.25000,76.25000,75.00000,76.25000,720,7.62500
BARA,19860904,76.25000,76.25000,72.50000,76.25000,1840,7.62500
BARA,19860905,76.25000,78.75000,76.25000,78.75000,940,7.87500
BARA,19860908,78.75000,80.00000,77.50000,78.75000,850,7.87500
BARA,19860909,80.00000,82.50000,80.00000,80.00000,500,8.00000
BARA,19860910,81.25000,83.75000,81.25000,82.50000,780,8.25000
