Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABTO,20060809,8.80001,8.80001,8.80001,8.80001,626,8.80001
ABTO,20060901,10.25000,10.25000,10.25000,10.25000,300,10.25000
ABTO,20060906,9.25000,9.25000,9.00000,9.00000,1000,9.00000
ABTO,20060911,9.00000,10.00000,8.95000,10.00000,2100,10.00000
ABTO,20060912,10.00000,10.00000,8.80001,8.80001,5400,8.80001
ABTO,20060913,8.80001,9.00000,8.80001,9.00000,2000,9.00000
ABTO,20060914,9.00000,9.00000,8.85001,8.85001,5000,8.85001
ABTO,20060922,9.25000,9.25000,9.25000,9.25000,2000,9.25000
ABTO,20060925,9.25000,9.25000,9.25000,9.25000,1000,9.25000
ABTO,20060929,9.25000,9.25000,9.25000,9.25000,500,9.25000
ABTO,20061003,9.25000,9.25000,9.15000,9.15000,10024,9.15000
ABTO,20061012,9.00000,9.00000,9.00000,9.00000,500,9.00000
ABTO,20061113,8.80001,8.80001,8.80001,8.80001,126,8.80001
ABTO,20061117,8.80001,8.80001,8.80001,8.80001,500,8.80001
ABTO,20061120,8.50000,8.50000,8.50000,8.50000,200,8.50000
ABTO,20061122,8.80001,8.80001,8.80001,8.80001,500,8.80001
ABTO,20061129,8.80001,8.80001,8.75000,8.80001,21876,8.80001
ABTO,20061130,8.75000,8.75000,8.75000,8.75000,1000,8.75000
ABTO,20061201,8.50000,8.50000,8.50000,8.50000,500,8.50000
ABTO,20061204,8.50000,8.50000,8.50000,8.50000,250,8.50000
ABTO,20061207,9.25000,9.25000,9.00000,9.00000,4000,9.00000
ABTO,20061208,9.25000,9.25000,9.00000,9.00000,4000,9.00000
ABTO,20061215,9.00000,9.00000,9.00000,9.00000,500,9.00000
ABTO,20061218,9.00000,9.00000,9.00000,9.00000,250,9.00000
ABTO,20061228,9.50000,9.50000,9.50000,9.50000,500,9.50000
ABTO,20061229,9.05001,9.05001,9.05001,9.05001,626,9.05001
ABTO,20070103,9.05001,9.65000,9.05001,9.65000,2150,9.65000
ABTO,20070104,9.75000,9.75000,9.50000,9.60001,11362,9.60001
ABTO,20070105,9.70000,9.70000,9.70000,9.70000,2000,9.70000
ABTO,20070108,9.90000,10.50000,9.90000,10.50000,876,10.50000
ABTO,20070110,9.60001,9.60001,9.60001,9.60001,150,9.60001
ABTO,20070112,10.50000,10.50000,10.50000,10.50000,300,10.50000
ABTO,20070116,9.60001,9.60001,9.60001,9.60001,250,9.60001
ABTO,20070118,9.70000,9.70000,9.25000,9.70000,1400,9.70000
ABTO,20070119,9.25000,9.80001,9.25000,9.80001,3000,9.80001
ABTO,20070124,10.15000,10.15000,10.15000,10.15000,100,10.15000
ABTO,20070129,9.85001,9.85001,9.85001,9.85001,30000,9.85001
ABTO,20070130,9.95000,9.95000,9.95000,9.95000,100,9.95000
ABTO,20070202,9.90000,10.00000,9.90000,9.95000,2626,9.95000
ABTO,20070205,10.20000,10.20000,10.20000,10.20000,200,10.20000
ABTO,20070213,10.15000,10.50000,10.15000,10.50000,480,10.50000
ABTO,20070214,10.50000,10.50000,10.50000,10.50000,200,10.50000
ABTO,20070220,10.50000,12.45000,10.20000,12.45000,9380,12.45000
ABTO,20070221,12.00000,12.00000,12.00000,12.00000,100,12.00000
ABTO,20070222,11.00000,12.00000,11.00000,12.00000,310,12.00000
