Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSA,20100106,0.07501,0.07501,0.07501,0.07501,7500,0.07501
AMSA,20100107,0.05201,0.05201,0.05201,0.05201,2500,0.05201
AMSA,20100108,0.04900,0.04900,0.04900,0.04900,12000,0.04900
AMSA,20100114,0.04000,0.04000,0.04000,0.04000,1600,0.04000
AMSA,20100204,0.04000,0.04000,0.04000,0.04000,5300,0.04000
AMSA,20100209,0.04000,0.04000,0.04000,0.04000,9100,0.04000
AMSA,20100210,0.04000,0.04000,0.04000,0.04000,7000,0.04000
AMSA,20100211,0.03800,0.04000,0.03800,0.04000,18000,0.04000
AMSA,20100212,0.03901,0.03901,0.03901,0.03901,5400,0.03901
AMSA,20100216,0.04000,0.04000,0.04000,0.04000,7400,0.04000
AMSA,20100217,0.03901,0.03901,0.03901,0.03901,5000,0.03901
AMSA,20100218,0.03901,0.04000,0.03901,0.04000,57800,0.04000
AMSA,20100223,0.04000,0.04000,0.04000,0.04000,3400,0.04000
AMSA,20100301,0.04000,0.04000,0.04000,0.04000,3800,0.04000
AMSA,20100303,0.04000,0.04000,0.04000,0.04000,4300,0.04000
AMSA,20100304,0.04601,0.04601,0.04601,0.04601,2600,0.04601
AMSA,20100308,0.04601,0.04601,0.04501,0.04501,7000,0.04501
AMSA,20100309,0.04000,0.04000,0.04000,0.04000,28800,0.04000
AMSA,20100310,0.04101,0.04101,0.04101,0.04101,5000,0.04101
AMSA,20100311,0.04000,0.04000,0.04000,0.04000,3200,0.04000
AMSA,20100312,0.04000,0.04000,0.04000,0.04000,1700,0.04000
AMSA,20100315,0.04000,0.04000,0.04000,0.04000,10000,0.04000
AMSA,20100316,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AMSA,20100317,0.04000,0.04000,0.04000,0.04000,10900,0.04000
AMSA,20100319,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AMSA,20100322,0.04000,0.04000,0.04000,0.04000,8000,0.04000
AMSA,20100323,0.04000,0.04000,0.03600,0.03600,11400,0.03600
AMSA,20100325,0.03501,0.03600,0.03501,0.03600,10000,0.03600
AMSA,20100329,0.04000,0.04000,0.04000,0.04000,8000,0.04000
AMSA,20100407,0.04000,0.04501,0.04000,0.04000,15000,0.04000
AMSA,20100408,0.03800,0.03800,0.03800,0.03800,5000,0.03800
AMSA,20100409,0.03701,0.03701,0.03201,0.03201,12000,0.03201
AMSA,20100413,0.03901,0.05100,0.03901,0.05100,20000,0.05100
AMSA,20100415,0.04501,0.04501,0.04501,0.04501,20100,0.04501
AMSA,20100416,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AMSA,20100421,0.03501,0.03501,0.03501,0.03501,6500,0.03501
AMSA,20100513,0.02900,0.04000,0.02900,0.04000,6100,0.04000
AMSA,20100520,0.02701,0.02701,0.02701,0.02701,5000,0.02701
AMSA,20100602,0.02200,0.02200,0.02200,0.02200,5000,0.02200
AMSA,20100603,0.02501,0.02501,0.02501,0.02501,10000,0.02501
AMSA,20100622,0.02401,0.02401,0.02401,0.02401,5000,0.02401
AMSA,20100623,0.02501,0.02501,0.02501,0.02501,8000,0.02501
AMSA,20100628,0.03201,0.03201,0.03201,0.03201,4600,0.03201
AMSA,20100712,0.01601,0.01601,0.01601,0.01601,5000,0.01601
AMSA,20100716,0.01500,0.01500,0.01500,0.01500,10000,0.01500
AMSA,20100809,0.15001,0.15001,0.15001,0.15001,19500,0.15001
AMSA,20100810,0.15001,0.15001,0.15001,0.15001,6000,0.15001
AMSA,20100811,0.15001,0.15001,0.15001,0.15001,4000,0.15001
AMSA,20100812,0.20001,0.23001,0.20001,0.23001,9500,0.23001
AMSA,20100813,0.26000,0.26000,0.21000,0.21000,6300,0.21000
AMSA,20100816,0.21000,0.21000,0.21000,0.21000,8500,0.21000
AMSA,20100817,0.21000,0.21000,0.21000,0.21000,4500,0.21000
AMSA,20100823,0.22000,0.22000,0.22000,0.22000,4500,0.22000
AMSA,20100827,0.23001,0.23001,0.22000,0.22000,15400,0.22000
AMSA,20100902,0.22000,0.22000,0.22000,0.22000,10000,0.22000
AMSA,20100910,0.15001,0.15001,0.15001,0.15001,6000,0.15001
AMSA,20100914,0.13000,0.13000,0.13000,0.13000,400,0.13000
AMSA,20100917,0.15001,0.15001,0.15001,0.15001,5000,0.15001
AMSA,20100920,0.15001,0.15001,0.15001,0.15001,6000,0.15001
AMSA,20100921,0.20001,0.25000,0.20001,0.25000,26500,0.25000
AMSA,20100922,0.25000,0.25000,0.25000,0.25000,20000,0.25000
AMSA,20100923,0.20001,0.25000,0.20001,0.25000,46700,0.25000
AMSA,20100930,0.17001,0.17001,0.17001,0.17001,1000,0.17001
AMSA,20101001,0.18001,0.18001,0.18001,0.18001,5000,0.18001
AMSA,20101005,0.18001,0.18001,0.18001,0.18001,1500,0.18001
AMSA,20101008,0.17001,0.17001,0.15001,0.15001,10000,0.15001
AMSA,20101015,0.11000,0.11000,0.11000,0.11000,15000,0.11000
AMSA,20101020,0.18001,0.20001,0.18001,0.20001,19300,0.20001
