Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHFHF,20071221,0.74001,0.74001,0.74001,0.74001,2000,0.74001
CHFHF,20071226,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CHFHF,20071227,0.77000,0.78000,0.77000,0.77000,9000,0.77000
CHFHF,20071228,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CHFHF,20080104,0.84000,0.84000,0.84000,0.84000,14000,0.84000
CHFHF,20080107,0.85001,0.90000,0.85001,0.85001,4300,0.85001
CHFHF,20080114,0.83000,0.83000,0.82000,0.83000,11000,0.83000
CHFHF,20080117,0.77000,0.77000,0.77000,0.77000,10000,0.77000
CHFHF,20080118,0.74001,0.74001,0.74001,0.74001,23000,0.74001
CHFHF,20080122,0.68001,0.68001,0.67001,0.68001,14300,0.68001
CHFHF,20080123,0.69000,0.69000,0.69000,0.69000,15000,0.69000
CHFHF,20080124,0.69000,0.69000,0.69000,0.69000,15000,0.69000
CHFHF,20080125,0.69000,0.69000,0.69000,0.69000,2000,0.69000
CHFHF,20080130,0.65000,0.65000,0.65000,0.65000,5000,0.65000
CHFHF,20080206,0.68001,0.68001,0.68001,0.68001,2000,0.68001
CHFHF,20080208,0.67001,0.68001,0.67001,0.67001,18200,0.67001
CHFHF,20080211,0.65000,0.66001,0.65000,0.65000,12000,0.65000
CHFHF,20080214,0.65000,0.65000,0.65000,0.65000,600,0.65000
CHFHF,20080219,0.67001,0.67001,0.67001,0.67001,4000,0.67001
CHFHF,20080220,0.64000,0.64000,0.64000,0.64000,5000,0.64000
CHFHF,20080221,0.67001,0.67001,0.67001,0.67001,15300,0.67001
CHFHF,20080225,0.60001,0.60001,0.60001,0.60001,800,0.60001
CHFHF,20080314,0.53000,0.53000,0.53000,0.53000,4000,0.53000
CHFHF,20080317,0.51000,0.51000,0.51000,0.51000,200,0.51000
CHFHF,20080326,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CHFHF,20080416,0.57000,0.57000,0.57000,0.57000,8000,0.57000
CHFHF,20080418,0.59000,0.59000,0.59000,0.59000,4000,0.59000
CHFHF,20080425,0.59000,0.59000,0.59000,0.59000,5000,0.59000
CHFHF,20080429,0.62001,0.62001,0.62001,0.62001,23000,0.62001
CHFHF,20080502,0.60001,0.60001,0.60001,0.60001,31500,0.60001
CHFHF,20080506,0.60001,0.60001,0.60001,0.60001,2000,0.60001
CHFHF,20080508,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CHFHF,20080612,0.50000,0.50000,0.50000,0.50000,70000,0.50000
CHFHF,20080613,0.50000,0.50000,0.50000,0.50000,50000,0.50000
CHFHF,20080619,0.50000,0.50000,0.50000,0.50000,400,0.50000
CHFHF,20080620,0.48000,0.48000,0.48000,0.48000,12000,0.48000
CHFHF,20080703,0.46001,0.46001,0.46001,0.46001,300,0.46001
CHFHF,20080714,0.47000,0.47000,0.47000,0.47000,1000,0.47000
CHFHF,20080730,0.48000,0.48000,0.48000,0.48000,2000,0.48000
CHFHF,20080805,0.46001,0.46001,0.46001,0.46001,20000,0.46001
CHFHF,20080812,0.44000,0.44000,0.44000,0.44000,4000,0.44000
CHFHF,20080815,0.41000,0.41000,0.41000,0.41000,2000,0.41000
CHFHF,20080909,0.41000,0.41000,0.41000,0.41000,50000,0.41000
CHFHF,20080916,0.38000,0.38000,0.34001,0.38000,279600,0.38000
CHFHF,20080918,0.34001,0.34001,0.34001,0.34001,22000,0.34001
CHFHF,20080922,0.35000,0.35000,0.35000,0.35000,3000,0.35000
CHFHF,20080924,0.36001,0.36001,0.35000,0.36001,180000,0.36001
CHFHF,20081006,0.28001,0.31001,0.28001,0.28001,20000,0.28001
CHFHF,20081008,0.27001,0.27001,0.27001,0.27001,5000,0.27001
CHFHF,20081013,0.31001,0.31001,0.31001,0.31001,91700,0.31001
CHFHF,20081014,0.36001,0.36001,0.33001,0.36001,90000,0.36001
CHFHF,20081020,0.28001,0.28001,0.25000,0.28001,26000,0.28001
CHFHF,20081021,0.29000,0.29000,0.29000,0.29000,134200,0.29000
CHFHF,20081024,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CHFHF,20081027,0.23001,0.23001,0.22000,0.22000,92400,0.22000
CHFHF,20081110,0.35000,0.35000,0.35000,0.35000,12000,0.35000
CHFHF,20081112,0.31001,0.31001,0.30001,0.30001,24000,0.30001
CHFHF,20081203,0.32000,0.32000,0.32000,0.32000,10000,0.32000
CHFHF,20090120,0.33001,0.33001,0.33001,0.33001,2000,0.33001
CHFHF,20090129,0.32000,0.32000,0.32000,0.32000,20000,0.32000
CHFHF,20090220,0.35000,0.35000,0.35000,0.35000,23000,0.35000
CHFHF,20090323,0.38000,0.38000,0.38000,0.38000,1200,0.38000
CHFHF,20090408,0.43001,0.43001,0.43001,0.43001,2080000,0.43001
CHFHF,20090413,0.39000,0.39000,0.39000,0.39000,500,0.39000
CHFHF,20090422,0.46001,0.46001,0.46001,0.46001,5000,0.46001
CHFHF,20090424,0.48000,0.48000,0.48000,0.48000,3300,0.48000
CHFHF,20090427,0.46001,0.46001,0.46001,0.46001,15000,0.46001
CHFHF,20090723,0.66001,0.66001,0.66001,0.66001,15000,0.66001
CHFHF,20090731,0.61001,0.61001,0.59000,0.59000,192100,0.59000
CHFHF,20090803,0.61001,0.61001,0.60001,0.60001,438900,0.60001
CHFHF,20090804,0.61001,0.65000,0.61001,0.65000,11000,0.65000
CHFHF,20090811,0.62001,0.65000,0.62001,0.65000,19500,0.65000
CHFHF,20090813,0.64000,0.64000,0.64000,0.64000,4000,0.64000
CHFHF,20090902,0.65000,0.65000,0.65000,0.65000,7500,0.65000
CHFHF,20090911,0.67001,0.67001,0.66001,0.66001,16000,0.66001
CHFHF,20090916,0.68001,0.73001,0.68001,0.73001,24600,0.73001
CHFHF,20091013,0.68001,0.68001,0.68001,0.68001,300,0.68001
CHFHF,20091028,0.76000,0.76000,0.72001,0.72001,14000,0.72001
CHFHF,20091106,0.76000,0.76000,0.76000,0.76000,1000,0.76000
CHFHF,20091201,0.84000,0.84000,0.84000,0.84000,7000,0.84000
CHFHF,20091202,0.91001,0.91001,0.91001,0.91001,1700,0.91001
CHFHF,20091229,0.80001,0.80001,0.80001,0.80001,300,0.80001
CHFHF,20100108,0.98001,0.98001,0.98001,0.98001,1000,0.98001
