Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZTEF,20070405,0.87001,0.87001,0.87001,0.87001,2000,0.87001
AZTEF,20070423,0.90000,0.90000,0.90000,0.90000,15000,0.90000
AZTEF,20070426,0.88000,0.90000,0.88000,0.88000,10000,0.88000
AZTEF,20070502,0.84000,0.84000,0.84000,0.84000,10000,0.84000
AZTEF,20070508,0.83000,0.84000,0.83000,0.83000,78700,0.83000
AZTEF,20070509,0.83000,0.83000,0.83000,0.83000,17000,0.83000
AZTEF,20070514,0.84000,0.84000,0.84000,0.84000,5000,0.84000
AZTEF,20070515,0.86001,0.86001,0.86001,0.86001,3200,0.86001
AZTEF,20070516,0.86001,0.86001,0.86001,0.86001,16000,0.86001
AZTEF,20070518,0.90000,0.90000,0.88000,0.90000,25600,0.90000
AZTEF,20070521,0.91001,0.91001,0.90000,0.91001,50700,0.91001
AZTEF,20070522,0.89000,0.89000,0.89000,0.89000,4500,0.89000
AZTEF,20070529,0.90000,0.90000,0.90000,0.90000,5000,0.90000
AZTEF,20070531,0.94000,0.94000,0.93001,0.94000,50000,0.94000
AZTEF,20070601,0.95000,0.95000,0.95000,0.95000,25000,0.95000
AZTEF,20070604,0.97001,0.97001,0.97001,0.97001,4500,0.97001
AZTEF,20070613,0.98001,0.98001,0.98001,0.98001,3000,0.98001
AZTEF,20070614,0.96000,0.96000,0.96000,0.96000,5000,0.96000
AZTEF,20070702,0.88000,0.88000,0.88000,0.88000,10000,0.88000
AZTEF,20070716,0.72001,0.72001,0.72001,0.72001,1000,0.72001
AZTEF,20070717,0.80001,0.80001,0.80001,0.80001,1000,0.80001
AZTEF,20070718,0.72001,0.72001,0.72001,0.72001,1600,0.72001
AZTEF,20070719,0.72001,0.72001,0.72001,0.72001,500000,0.72001
AZTEF,20070720,0.71000,0.71000,0.71000,0.71000,8000,0.71000
AZTEF,20070723,0.71000,0.71000,0.71000,0.71000,31200,0.71000
AZTEF,20070807,0.60001,0.60001,0.60001,0.60001,3000,0.60001
AZTEF,20070808,0.64000,0.64000,0.64000,0.64000,16000,0.64000
AZTEF,20070813,0.64000,0.64000,0.64000,0.64000,2000,0.64000
AZTEF,20070831,0.57000,0.60001,0.57000,0.57000,7500,0.57000
AZTEF,20070911,0.58000,0.58000,0.58000,0.58000,5000,0.58000
AZTEF,20070918,0.55001,0.55001,0.55001,0.55001,1600,0.55001
AZTEF,20070925,0.55001,0.55001,0.54001,0.55001,7600,0.55001
AZTEF,20071001,0.54001,0.54001,0.54001,0.54001,5000,0.54001
AZTEF,20071003,0.55001,0.55001,0.55001,0.55001,8000,0.55001
AZTEF,20071011,0.58000,0.59000,0.58000,0.58000,18000,0.58000
AZTEF,20071024,0.57000,0.57000,0.57000,0.57000,1600,0.57000
AZTEF,20071025,0.55001,0.55001,0.55001,0.55001,12000,0.55001
AZTEF,20071102,0.55001,0.55001,0.55001,0.55001,20000,0.55001
AZTEF,20071129,0.54001,0.54001,0.54001,0.54001,8000,0.54001
AZTEF,20071211,0.57000,0.57000,0.57000,0.57000,16000,0.57000
AZTEF,20080110,0.55001,0.55001,0.55001,0.55001,10000,0.55001
