Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXGC,20031111,2.11000,2.12500,2.11000,2.12500,6800,4.25000
AXGC,20031112,2.00000,2.00000,2.00000,2.00000,1400,4.00000
AXGC,20031117,2.10000,2.10000,2.00000,2.00000,1200,4.00000
AXGC,20031126,1.50000,1.56000,1.50000,1.56000,7000,3.12000
AXGC,20031222,0.87500,0.87500,0.87500,0.87500,12600,1.75000
AXGC,20040128,1.12500,1.12500,1.12500,1.12500,200,2.25000
AXGC,20040308,0.62500,0.65000,0.57500,0.57500,4000,1.15000
AXGC,20040309,0.65000,0.65000,0.65000,0.65000,400,1.30000
AXGC,20040521,0.65000,0.75000,0.65000,0.75000,2200,1.50000
AXGC,20040524,1.00000,1.25000,1.00000,1.25000,4000,2.50000
AXGC,20040525,1.25000,1.25000,1.20001,1.25000,6000,2.50000
AXGC,20040526,1.37500,1.37500,1.37500,1.37500,400,2.75000
AXGC,20040527,1.15000,2.00000,1.15000,2.00000,2400,4.00000
AXGC,20040528,1.18500,1.18500,1.18500,1.18500,2000,2.37000
AXGC,20040602,1.25000,1.50000,1.25000,1.50000,2000,3.00000
AXGC,20040604,0.32500,0.32500,0.32500,0.32500,2000,0.65000
AXGC,20040608,0.32500,0.32500,0.32500,0.32500,200,0.65000
AXGC,20040610,0.32500,0.32500,0.32500,0.32500,75000,0.65000
AXGC,20040614,0.35000,0.35000,0.32500,0.32500,20000,0.65000
AXGC,20040616,0.35000,0.35000,0.32500,0.32500,40000,0.65000
AXGC,20040617,0.30001,0.30001,0.30001,0.30001,300,0.60001
AXGC,20040618,0.37500,0.37500,0.32500,0.32500,70000,0.65000
AXGC,20040623,0.37500,0.37500,0.35000,0.35000,80000,0.70000
AXGC,20040628,0.40001,0.40001,0.38500,0.38500,12000,0.77000
AXGC,20040630,0.50500,0.50500,0.50500,0.50500,1000,1.01000
AXGC,20040701,0.57500,0.57500,0.57500,0.57500,1000,1.15000
AXGC,20040702,0.62500,0.62500,0.61001,0.61001,8000,1.22001
AXGC,20040706,0.65000,0.65000,0.65000,0.65000,4000,1.30000
AXGC,20040708,0.70000,0.72501,0.69000,0.69000,67600,1.38000
AXGC,20040709,0.72501,0.72501,0.67501,0.71000,107760,1.42000
AXGC,20040712,0.72501,0.73001,0.71000,0.72501,68150,1.45001
AXGC,20040713,0.72501,0.72501,0.72501,0.72501,40600,1.45001
AXGC,20040714,0.72501,0.72501,0.65000,0.65000,21280,1.30000
AXGC,20040715,0.75000,0.75000,0.70000,0.70000,107050,1.40000
AXGC,20040716,0.71000,0.71000,0.69500,0.70000,38470,1.40000
AXGC,20040719,0.72501,0.72501,0.70000,0.72501,35640,1.45001
AXGC,20040720,0.70000,0.72501,0.70000,0.72501,37900,1.45001
AXGC,20040722,0.70000,0.70000,0.70000,0.70000,4000,1.40000
AXGC,20040723,0.71500,0.71500,0.70000,0.70000,3900,1.40000
