Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AENY,20060711,0.05001,0.05001,0.05001,0.05001,10000,0.05001
AENY,20060914,1.50000,1.50000,1.01000,1.01000,1000,1.01000
AENY,20061004,0.25000,0.25000,0.25000,0.25000,9000,0.25000
AENY,20070801,0.51000,0.51000,0.51000,0.51000,500,0.51000
AENY,20070918,11.00000,11.00000,11.00000,11.00000,200,11.00000
AENY,20070919,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AENY,20071114,1.25000,1.25550,1.01000,1.01550,2000,1.01550
AENY,20080116,0.25000,0.25000,0.25000,0.25000,100,0.25000
AENY,20090909,0.40001,0.40001,0.40001,0.40001,10000,0.40001
AENY,20090910,0.50000,0.50000,0.50000,0.50000,30000,0.50000
AENY,20090911,0.60001,0.78000,0.60001,0.70000,250000,0.70000
AENY,20090914,0.90000,0.94000,0.90000,0.94000,69410,0.94000
AENY,20090915,0.94000,0.95000,0.93001,0.95000,55236,0.95000
AENY,20090916,0.95000,0.97001,0.95000,0.97001,54140,0.97001
AENY,20090917,0.97001,0.97001,0.96900,0.96900,16000,0.96900
AENY,20090918,0.97001,1.03000,0.96000,1.02000,172952,1.02000
AENY,20090921,1.03000,1.10001,1.03000,1.10001,221250,1.10001
AENY,20090922,1.10501,1.22001,1.10501,1.22001,513846,1.22001
AENY,20090923,1.24001,1.38000,1.23501,1.38000,831646,1.38000
AENY,20090924,1.39000,1.46001,1.38000,1.45001,469974,1.45001
AENY,20090925,1.47001,1.49001,1.24001,1.32001,325390,1.32001
AENY,20090928,1.34001,1.46001,1.32001,1.36001,304950,1.36001
AENY,20090929,1.39000,1.43000,1.25000,1.30000,328886,1.30000
AENY,20090930,1.35001,1.38000,1.26000,1.35001,281500,1.35001
AENY,20091001,1.36001,1.55000,1.36001,1.53000,737500,1.53000
AENY,20091002,1.54000,1.66000,1.53000,1.58001,881900,1.58001
AENY,20091005,1.65000,1.65000,1.59001,1.63000,328100,1.63000
AENY,20091006,1.65000,1.69001,1.64000,1.69001,316100,1.69001
AENY,20091007,1.70001,1.93000,1.69001,1.92000,1106000,1.92000
AENY,20091008,1.96001,2.10000,1.95001,2.10000,1549400,2.10000
AENY,20091009,2.18001,2.18001,1.65000,1.88000,1122500,1.88000
AENY,20091012,1.89000,1.89000,1.66000,1.80000,419200,1.80000
AENY,20091013,1.80000,1.89000,1.80000,1.85001,182400,1.85001
AENY,20091014,1.90000,1.91000,1.71001,1.75000,275100,1.75000
AENY,20091015,1.79000,1.88000,1.75000,1.85001,381000,1.85001
AENY,20091016,1.87001,1.94001,1.85001,1.92000,412600,1.92000
AENY,20091019,1.95001,1.98001,1.81000,1.82001,295600,1.82001
AENY,20091020,1.84001,1.96001,1.80000,1.95001,273600,1.95001
AENY,20091021,1.91000,2.07000,1.90000,2.02000,444900,2.02000
AENY,20091022,2.02000,2.03000,1.90000,1.93000,206400,1.93000
AENY,20091023,1.94001,1.97001,1.90000,1.93000,114900,1.93000
AENY,20091026,1.96001,1.97001,1.74001,1.80000,114600,1.80000
AENY,20091027,1.78000,1.84001,1.55000,1.75000,267600,1.75000
AENY,20091028,1.78000,1.84001,1.76000,1.80000,200800,1.80000
AENY,20091029,1.81000,1.91000,1.80000,1.91000,267600,1.91000
AENY,20091030,1.94001,1.95001,1.75000,1.77000,414100,1.77000
AENY,20091102,1.71001,1.79000,1.50000,1.75000,204000,1.75000
AENY,20091103,1.72001,1.72001,1.57001,1.64000,243200,1.64000
AENY,20091104,1.61001,1.65000,1.55000,1.57001,154500,1.57001
AENY,20091105,1.62001,1.74001,1.57001,1.67000,296200,1.67000
AENY,20091106,1.75000,1.92000,1.75000,1.91000,608300,1.91000
AENY,20091109,1.97001,1.97001,1.85001,1.90000,392000,1.90000
AENY,20091110,1.85001,1.91000,1.81000,1.84001,74000,1.84001
AENY,20091111,1.90000,1.98001,1.86001,1.88000,224400,1.88000
AENY,20091112,1.93000,1.96001,1.90000,1.95001,257500,1.95001
AENY,20091113,1.97001,2.10000,1.96001,2.10000,718000,2.10000
AENY,20091116,2.12000,2.25000,2.12000,2.22001,344600,2.22001
AENY,20091117,2.36000,2.36000,2.15001,2.20001,268600,2.20001
AENY,20091118,2.37000,3.10000,2.37000,2.93001,3171500,2.93001
AENY,20091119,3.04000,3.05000,2.47001,2.80000,2300200,2.80000
AENY,20091120,2.77000,3.04000,2.75000,3.03000,1042200,3.03000
AENY,20091123,2.97001,2.98001,2.50000,2.51000,1247700,2.51000
AENY,20091124,2.45001,2.51000,1.81000,2.28000,1813800,2.28000
AENY,20091125,2.28000,2.59000,2.27000,2.39001,668800,2.39001
AENY,20091127,2.45001,2.47001,2.22001,2.47001,187400,2.47001
AENY,20091130,2.49001,2.67001,2.47001,2.64001,561500,2.64001
AENY,20091201,2.68001,2.74001,2.27000,2.51000,629700,2.51000
AENY,20091202,2.52000,2.55000,2.36000,2.46001,191100,2.46001
AENY,20091203,2.44001,2.54000,2.25000,2.33000,274400,2.33000
AENY,20091204,2.36000,2.46001,2.13001,2.30000,338100,2.30000
AENY,20091207,2.18001,2.40001,2.12000,2.14001,330100,2.14001
AENY,20091208,2.06000,2.16001,1.88000,1.88000,554300,1.88000
AENY,20091209,1.92000,2.10000,1.90000,2.08000,248600,2.08000
AENY,20091210,2.21001,2.28000,2.13001,2.21001,247000,2.21001
AENY,20091211,2.23001,2.23001,2.06000,2.14001,140700,2.14001
AENY,20091214,2.20001,2.21001,2.00000,2.04000,128400,2.04000
AENY,20091215,2.05000,2.22001,2.05000,2.16001,346100,2.16001
AENY,20091216,2.22001,2.24001,2.10000,2.13001,208400,2.13001
AENY,20091217,2.13001,2.25000,2.13001,2.24001,296900,2.24001
AENY,20091218,2.32000,2.59000,2.28000,2.55000,1616900,2.55000
AENY,20091221,2.61000,2.70001,2.37000,2.42001,890000,2.42001
AENY,20091222,2.36000,2.58000,2.35000,2.50000,640900,2.50000
AENY,20091223,2.54000,2.55000,2.49001,2.53000,291300,2.53000
AENY,20091224,2.56000,2.72001,2.54000,2.70001,384300,2.70001
AENY,20091228,2.74001,2.75000,2.65001,2.73001,360400,2.73001
AENY,20091229,2.75000,3.11000,2.72001,3.09000,1152300,3.09000
AENY,20091230,3.15001,3.76000,3.15001,3.68001,2157400,3.68001
AENY,20091231,3.73001,5.05001,3.59000,4.59001,2823100,4.59001
AENY,20100104,4.76001,5.59001,4.61001,4.86001,4026700,4.86001
AENY,20100105,4.80001,4.80001,4.16000,4.53001,3750100,4.53001
AENY,20100106,4.55001,4.55001,3.71001,3.77000,2485000,3.77000
AENY,20100107,3.74001,3.80000,3.46001,3.53000,2275900,3.53000
AENY,20100108,3.59000,4.18000,3.57000,4.15001,2274700,4.15001
AENY,20100111,4.19001,4.55001,4.12000,4.12000,1515200,4.12000
AENY,20100112,4.12000,4.50000,4.11001,4.44001,1118300,4.44001
AENY,20100113,4.51001,4.89000,4.45000,4.65001,1589200,4.65001
AENY,20100114,4.65001,4.66000,4.31000,4.40001,1418900,4.40001
AENY,20100115,4.41000,4.61001,4.40001,4.51001,713800,4.51001
AENY,20100119,4.54000,4.54000,4.07001,4.21001,2268300,4.21001
AENY,20100120,4.29000,4.31000,3.97001,4.14000,1167300,4.14000
AENY,20100121,4.19001,4.32001,4.14000,4.20000,1713400,4.20000
AENY,20100122,4.21001,4.54000,4.21001,4.54000,2298100,4.54000
AENY,20100125,4.54000,4.90001,4.30001,4.30001,3417100,4.30001
AENY,20100126,4.40001,4.43000,4.19001,4.20000,981200,4.20000
AENY,20100127,4.26001,4.29000,4.17001,4.19001,833900,4.19001
AENY,20100128,4.19001,4.19001,3.78000,3.89001,1391100,3.89001
AENY,20100129,3.89001,4.19001,3.88001,4.19001,691100,4.19001
AENY,20100201,4.10000,4.10000,3.91001,4.09001,992400,4.09001
AENY,20100202,4.05001,4.35000,4.03001,4.34001,684500,4.34001
AENY,20100203,4.33000,4.51001,4.31000,4.51001,796400,4.51001
AENY,20100204,4.44001,4.90001,4.31000,4.60000,2627800,4.60000
AENY,20100205,4.72000,4.90001,4.47000,4.68000,1020600,4.68000
AENY,20100208,4.63001,4.71001,4.54000,4.69001,670800,4.69001
AENY,20100209,4.66000,5.40001,4.65001,5.21001,2580900,5.21001
AENY,20100210,5.19001,5.20000,4.89000,4.94001,1078200,4.94001
AENY,20100211,4.97000,5.10000,4.88001,5.10000,498600,5.10000
AENY,20100212,5.10000,5.18000,4.87000,5.10000,600600,5.10000
AENY,20100216,5.07001,5.09001,4.25000,4.25000,1389100,4.25000
AENY,20100217,4.22000,4.76001,4.15001,4.76001,1017100,4.76001
AENY,20100218,4.72000,4.77000,4.42001,4.60000,479000,4.60000
AENY,20100219,4.54000,4.60000,4.32001,4.38001,428600,4.38001
AENY,20100222,4.32001,4.62000,4.22000,4.62000,636300,4.62000
AENY,20100223,4.68000,4.68000,4.29000,4.38001,298100,4.38001
AENY,20100224,4.43000,4.53001,4.37000,4.42001,209100,4.42001
AENY,20100225,4.40001,4.51001,4.32001,4.47000,213600,4.47000
AENY,20100226,4.42001,4.42001,4.20000,4.20000,334400,4.20000
AENY,20100301,4.20000,4.25000,3.96001,4.02000,641600,4.02000
