Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASOLF,20100405,0.92001,0.94000,0.89000,0.94000,112800,0.94000
ASOLF,20100406,0.91001,0.91001,0.91001,0.91001,15000,0.91001
ASOLF,20100407,0.84000,0.84000,0.84000,0.84000,5000,0.84000
ASOLF,20100412,0.85001,0.85001,0.85001,0.85001,5000,0.85001
ASOLF,20100419,0.81001,0.81001,0.81001,0.81001,1500,0.81001
ASOLF,20100420,0.85001,0.85001,0.85001,0.85001,1500,0.85001
ASOLF,20100421,0.81001,0.81001,0.70000,0.80001,31000,0.80001
ASOLF,20100422,0.79001,0.79001,0.79001,0.79001,11500,0.79001
ASOLF,20100423,0.83000,0.83000,0.83000,0.83000,1000,0.83000
ASOLF,20100426,0.84000,0.84000,0.84000,0.84000,9000,0.84000
ASOLF,20100427,0.84000,0.84000,0.81001,0.81001,16500,0.81001
ASOLF,20100511,0.79001,0.79001,0.78000,0.78000,13600,0.78000
ASOLF,20100520,0.78000,0.79001,0.78000,0.79001,7600,0.79001
ASOLF,20100521,0.78000,0.78000,0.78000,0.78000,300,0.78000
ASOLF,20100601,0.80001,0.80001,0.80001,0.80001,1000,0.80001
ASOLF,20100623,0.76000,0.76000,0.76000,0.76000,5000,0.76000
ASOLF,20100624,0.71000,0.71000,0.71000,0.71000,5000,0.71000
ASOLF,20100706,0.66001,0.66001,0.66001,0.66001,5000,0.66001
ASOLF,20100707,0.64000,0.64000,0.64000,0.64000,1600,0.64000
ASOLF,20100712,0.64000,0.64000,0.64000,0.64000,200,0.64000
ASOLF,20100722,0.77000,0.77000,0.77000,0.77000,1100,0.77000
ASOLF,20100806,0.77000,0.77000,0.77000,0.77000,2600,0.77000
ASOLF,20100809,0.76000,0.83000,0.76000,0.83000,3000,0.83000
ASOLF,20100811,0.71000,0.71000,0.70000,0.70000,4200,0.70000
ASOLF,20100816,0.70000,0.71000,0.67001,0.67001,15000,0.67001
ASOLF,20100818,0.68001,0.68001,0.68001,0.68001,4500,0.68001
ASOLF,20100826,0.71000,0.71000,0.71000,0.71000,4000,0.71000
ASOLF,20100901,0.67001,0.70000,0.67001,0.70000,46800,0.70000
ASOLF,20100908,0.67001,0.67001,0.67001,0.67001,2000,0.67001
ASOLF,20100909,0.67001,0.68001,0.66001,0.68001,56000,0.68001
ASOLF,20100924,0.68001,0.71000,0.68001,0.68001,20000,0.68001
ASOLF,20100927,0.70000,0.70000,0.70000,0.70000,2600,0.70000
ASOLF,20100930,0.79001,0.79001,0.79001,0.79001,3500,0.79001
ASOLF,20101007,0.74001,0.77000,0.74001,0.74001,35000,0.74001
ASOLF,20101008,0.74001,0.74001,0.74001,0.74001,25000,0.74001
ASOLF,20101013,0.70000,0.70000,0.70000,0.70000,10000,0.70000
ASOLF,20101021,0.63000,0.63000,0.63000,0.63000,5000,0.63000
ASOLF,20101022,0.61001,0.61001,0.60001,0.60001,20000,0.60001
ASOLF,20101115,0.61001,0.61001,0.61001,0.61001,15000,0.61001
ASOLF,20101124,0.67001,0.67001,0.67001,0.67001,2000,0.67001
ASOLF,20101129,0.56001,0.56001,0.56001,0.56001,5000,0.56001
ASOLF,20101130,0.55001,0.55001,0.55001,0.55001,9000,0.55001
ASOLF,20101201,0.55001,0.55001,0.55001,0.55001,10000,0.55001
ASOLF,20101203,0.53000,0.53000,0.53000,0.53000,3000,0.53000
ASOLF,20101206,0.50000,0.52000,0.50000,0.51000,30000,0.51000
ASOLF,20101207,0.52000,0.52000,0.52000,0.52000,5500,0.52000
ASOLF,20101216,0.53000,0.53000,0.52000,0.52000,4000,0.52000
ASOLF,20101221,0.53000,0.53000,0.52000,0.52000,27000,0.52000
ASOLF,20110112,0.64000,0.69000,0.64000,0.69000,79500,0.69000
ASOLF,20110113,0.66001,0.66001,0.66001,0.66001,20000,0.66001
ASOLF,20110114,0.71000,0.71000,0.71000,0.71000,10500,0.71000
ASOLF,20110118,0.71000,0.71000,0.71000,0.71000,500,0.71000
ASOLF,20110127,0.69000,0.69000,0.69000,0.69000,3000,0.69000
ASOLF,20110128,0.83000,0.83000,0.83000,0.83000,10000,0.83000
ASOLF,20110204,0.86001,0.86001,0.86001,0.86001,15000,0.86001
ASOLF,20110209,0.86001,0.86001,0.82000,0.82000,5500,0.82000
ASOLF,20110211,0.78000,0.78000,0.78000,0.78000,500,0.78000
ASOLF,20110214,0.78000,0.78000,0.78000,0.78000,28000,0.78000
ASOLF,20110215,0.80001,0.80001,0.80001,0.80001,3500,0.80001
ASOLF,20110218,0.81001,0.81001,0.81001,0.81001,7500,0.81001
ASOLF,20110225,0.79001,0.79001,0.78000,0.78000,17000,0.78000
ASOLF,20110228,0.83000,0.83000,0.83000,0.83000,2500,0.83000
