Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHLKF,20090218,9.00000,9.00000,9.00000,9.00000,100,9.00000
CHLKF,20090224,8.85001,8.85001,8.85001,8.85001,600,8.85001
CHLKF,20090226,8.90000,8.90000,8.90000,8.90000,200,8.90000
CHLKF,20090302,8.20000,8.26001,8.20000,8.26001,1700,8.26001
CHLKF,20090310,8.55001,8.55001,8.55001,8.55001,200,8.55001
CHLKF,20090313,8.80001,8.80001,8.80001,8.80001,2000,8.80001
CHLKF,20090319,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CHLKF,20090323,8.58000,8.58000,8.57000,8.58000,285000,8.58000
CHLKF,20090325,8.60001,8.60001,8.50000,8.50000,900,8.50000
CHLKF,20090402,8.90000,8.90000,8.90000,8.90000,1000,8.90000
CHLKF,20090403,8.86000,8.86000,8.86000,8.86000,1000,8.86000
CHLKF,20090429,9.00000,9.00000,9.00000,9.00000,1100,9.00000
CHLKF,20090430,8.75000,8.75000,8.75000,8.75000,100,8.75000
CHLKF,20090504,9.25000,9.25000,9.25000,9.25000,401000,9.25000
CHLKF,20090511,9.62000,9.62000,9.57000,9.57000,46100,9.57000
CHLKF,20090512,10.00000,10.00000,10.00000,10.00000,300,10.00000
CHLKF,20090514,9.37000,9.37000,9.37000,9.37000,1500,9.37000
CHLKF,20090518,9.40000,9.40000,9.40000,9.40000,100,9.40000
CHLKF,20090527,9.55001,9.55001,9.55001,9.55001,1100,9.55001
CHLKF,20090528,9.90000,9.90000,9.90000,9.90000,500,9.90000
CHLKF,20090601,10.15000,10.45000,10.15000,10.45000,10100,10.45000
CHLKF,20090602,9.95000,9.95000,9.95000,9.95000,4500,9.95000
CHLKF,20090604,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CHLKF,20090608,10.15000,10.15000,10.15000,10.15000,200,10.15000
CHLKF,20090612,10.60001,10.60001,10.60001,10.60001,10000,10.60001
CHLKF,20090615,10.35001,10.35001,10.35001,10.35001,126000,10.35001
CHLKF,20090625,9.85001,9.85001,9.85001,9.85001,300,9.85001
CHLKF,20090701,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CHLKF,20090702,9.69000,9.69000,9.69000,9.69000,750000,9.69000
CHLKF,20090710,9.60001,9.60001,9.60001,9.60001,100,9.60001
