Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFCDF,20070116,2.25000,2.25000,2.25000,2.25000,100,2.25000
AFCDF,20070220,2.98001,2.98001,2.98001,2.98001,600,2.98001
AFCDF,20070221,2.89001,2.89001,2.89001,2.89001,200,2.89001
AFCDF,20070312,2.70001,2.70001,2.70001,2.70001,100,2.70001
AFCDF,20070319,2.65001,2.65001,2.65001,2.65001,300,2.65001
AFCDF,20070326,2.60000,2.60000,2.60000,2.60000,100,2.60000
AFCDF,20070521,2.60000,2.60000,2.60000,2.60000,2500,2.60000
AFCDF,20070524,2.60000,2.60000,2.60000,2.60000,3000,2.60000
AFCDF,20070531,2.38001,2.38001,2.38001,2.38001,1000,2.38001
AFCDF,20070621,2.55000,2.55000,2.55000,2.55000,1000,2.55000
AFCDF,20070706,2.35000,2.35000,2.35000,2.35000,4000,2.35000
AFCDF,20070710,2.30000,2.30000,2.30000,2.30000,4000,2.30000
AFCDF,20070912,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AFCDF,20071123,1.70001,1.70001,1.70001,1.70001,3000,1.70001
AFCDF,20071127,1.57001,1.57001,1.57001,1.57001,4200,1.57001
AFCDF,20071129,1.68000,1.68000,1.68000,1.68000,1600,1.68000
AFCDF,20071212,2.05000,2.05000,2.05000,2.05000,1000,2.05000
AFCDF,20080125,1.60001,1.60001,1.60001,1.60001,1000,1.60001
AFCDF,20080211,1.71001,1.71001,1.71001,1.71001,1500,1.71001
AFCDF,20080214,1.75000,1.75000,1.75000,1.75000,1000,1.75000
AFCDF,20080311,1.75000,1.75000,1.75000,1.75000,1500,1.75000
AFCDF,20080314,1.75000,1.75000,1.75000,1.75000,5000,1.75000
AFCDF,20080318,1.68000,1.68000,1.68000,1.68000,1500,1.68000
AFCDF,20080327,1.70001,1.70001,1.70001,1.70001,3000,1.70001
AFCDF,20080407,1.80000,1.80000,1.55000,1.80000,9200,1.80000
AFCDF,20080411,1.65000,1.65000,1.65000,1.65000,800,1.65000
AFCDF,20080424,1.70001,1.70001,1.70001,1.70001,900,1.70001
AFCDF,20080528,1.70001,1.70001,1.70001,1.70001,1000,1.70001
AFCDF,20080618,1.50000,1.50000,1.50000,1.50000,15000,1.50000
AFCDF,20080620,1.50000,1.50000,1.50000,1.50000,1000,1.50000
AFCDF,20080624,1.53000,1.53000,1.53000,1.53000,10000,1.53000
AFCDF,20080630,1.50000,1.50000,1.50000,1.50000,2500,1.50000
AFCDF,20080723,1.25000,1.25000,1.25000,1.25000,16800,1.25000
AFCDF,20080730,0.95000,0.95000,0.95000,0.95000,2500,0.95000
AFCDF,20080811,1.05000,1.05000,1.05000,1.05000,4500,1.05000
AFCDF,20080929,1.05000,1.05000,1.05000,1.05000,5000,1.05000
AFCDF,20081006,0.70000,0.70000,0.70000,0.70000,1200,0.70000
AFCDF,20081024,0.60001,0.60001,0.60001,0.60001,5000,0.60001
AFCDF,20090909,0.46001,0.46001,0.46001,0.46001,4500,0.46001
AFCDF,20091111,0.89000,0.89000,0.89000,0.89000,1000,0.89000
AFCDF,20091117,0.83000,0.83000,0.83000,0.83000,10000,0.83000
AFCDF,20091215,0.50000,0.50000,0.50000,0.50000,20000,0.50000
AFCDF,20100104,0.66001,0.66001,0.66001,0.66001,500,0.66001
AFCDF,20100111,0.85001,0.85001,0.81001,0.81001,3500,0.81001
AFCDF,20100127,0.80001,0.80001,0.80001,0.80001,300,0.80001
AFCDF,20100129,0.66001,0.66001,0.66001,0.66001,3000,0.66001
AFCDF,20100202,0.64000,0.64000,0.64000,0.64000,300,0.64000
AFCDF,20100217,0.65000,0.65000,0.65000,0.65000,1000,0.65000
AFCDF,20100302,0.58000,0.58000,0.58000,0.58000,300,0.58000
AFCDF,20100409,0.57000,0.57000,0.57000,0.57000,10000,0.57000
AFCDF,20100412,0.55001,0.55001,0.55001,0.55001,10000,0.55001
AFCDF,20100524,0.50000,0.50000,0.50000,0.50000,600,0.50000
AFCDF,20100818,0.61001,0.61001,0.61001,0.61001,3500,0.61001
AFCDF,20100908,0.62001,0.62001,0.62001,0.62001,300,0.62001
AFCDF,20101020,0.57000,0.57000,0.57000,0.57000,600,0.57000
