Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAZFF,20110105,0.81801,0.81801,0.81801,0.81801,100,0.81801
CAZFF,20110106,0.76801,0.76801,0.76801,0.76801,600,0.76801
CAZFF,20110107,0.81001,0.81001,0.80001,0.81001,1700,0.81001
CAZFF,20110112,0.95900,0.95900,0.95900,0.95900,500,0.95900
CAZFF,20110119,0.95100,0.95100,0.95100,0.95100,500,0.95100
CAZFF,20110120,0.87401,0.87401,0.87401,0.87401,500,0.87401
CAZFF,20110126,0.74801,0.74801,0.74801,0.74801,53500,0.74801
CAZFF,20110127,0.79901,0.79901,0.76100,0.76100,4300,0.76100
CAZFF,20110131,0.79501,0.81500,0.79501,0.80401,14000,0.80401
CAZFF,20110201,0.85901,0.85901,0.82900,0.84000,3100,0.84000
CAZFF,20110203,0.81401,0.90601,0.81401,0.90601,5100,0.90601
CAZFF,20110204,0.95900,0.95900,0.93600,0.93600,1100,0.93600
CAZFF,20110207,0.91901,0.91901,0.91901,0.91901,500,0.91901
CAZFF,20110208,0.90400,0.90400,0.90400,0.90400,500,0.90400
CAZFF,20110209,0.92101,0.92101,0.92101,0.92101,3000,0.92101
CAZFF,20110210,0.90900,0.90900,0.90900,0.90900,2000,0.90900
CAZFF,20110211,0.85200,0.89500,0.85200,0.89500,2300,0.89500
CAZFF,20110228,0.89900,0.94000,0.89801,0.94000,6800,0.94000
CAZFF,20110301,0.95051,0.95051,0.95051,0.95051,276,0.95051
