Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACUS,20031008,15.12000,16.25000,14.00000,14.03000,4020140,14.03000
ACUS,20031009,14.15000,14.15000,12.79000,13.10001,842536,13.10001
ACUS,20031010,13.25000,13.25000,12.48000,13.05001,481622,13.05001
ACUS,20031013,13.18001,13.18001,12.75000,12.90000,56800,12.90000
ACUS,20031014,13.00000,13.00000,12.15000,12.15000,130650,12.15000
ACUS,20031015,12.45000,12.46001,10.56001,11.10001,522390,11.10001
ACUS,20031016,11.30001,11.30001,10.95000,11.25000,154214,11.25000
ACUS,20031017,11.20000,11.20000,10.70000,10.75000,53020,10.75000
ACUS,20031020,10.76001,10.81001,10.00000,10.18001,335910,10.18001
ACUS,20031021,10.22001,10.53000,10.22001,10.40000,43420,10.40000
ACUS,20031022,10.37000,10.40000,9.74000,10.10001,167360,10.10001
ACUS,20031023,10.05001,10.06001,9.80001,10.00000,161188,10.00000
ACUS,20031024,9.95000,10.00000,9.75000,9.83000,81520,9.83000
ACUS,20031027,9.90000,10.00000,9.80001,9.90000,78800,9.90000
ACUS,20031028,10.00000,10.85001,9.70000,9.80001,185290,9.80001
ACUS,20031029,9.81001,10.00000,9.75000,9.85001,64556,9.85001
ACUS,20031030,9.82000,9.95000,9.72001,9.80001,26090,9.80001
ACUS,20031031,9.73000,10.14001,9.50000,9.60001,143816,9.60001
ACUS,20031103,9.75000,9.75000,9.21001,9.26001,101964,9.26001
ACUS,20031104,9.26001,9.33000,9.00000,9.09001,59318,9.09001
ACUS,20031105,9.07000,9.20000,8.94000,9.00000,75050,9.00000
ACUS,20031106,9.20000,9.30001,8.75000,8.85001,136306,8.85001
ACUS,20031107,8.80001,9.24000,8.75000,8.80001,128654,8.80001
ACUS,20031110,9.05001,9.05001,8.50000,8.64001,74890,8.64001
ACUS,20031111,8.99000,9.20000,8.70000,8.85001,48638,8.85001
ACUS,20031112,8.86000,8.86000,8.44000,8.55001,49500,8.55001
ACUS,20031113,8.55001,8.75000,7.85000,8.21001,85948,8.21001
ACUS,20031114,8.48000,8.48000,8.02001,8.20000,45450,8.20000
ACUS,20031117,8.55001,8.62000,8.00000,8.25000,46160,8.25000
ACUS,20031118,8.62000,8.95000,8.28000,8.55001,284750,8.55001
ACUS,20031119,8.79000,8.79000,7.70000,8.00000,176806,8.00000
ACUS,20031120,8.00000,8.17001,7.39000,7.42001,462456,7.42001
