Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUOXF,20070131,0.67001,0.69000,0.67001,0.67001,400,0.67001
AUOXF,20070309,0.70000,0.70000,0.70000,0.70000,200,0.70000
AUOXF,20070409,0.79001,0.79001,0.79001,0.79001,2000,0.79001
AUOXF,20070410,0.79001,0.79001,0.79001,0.79001,2000,0.79001
AUOXF,20070411,0.83000,0.83000,0.83000,0.83000,200,0.83000
AUOXF,20070510,0.86001,0.86001,0.86001,0.86001,11800,0.86001
AUOXF,20070522,0.79001,0.79001,0.79001,0.79001,40000,0.79001
AUOXF,20070524,0.82000,0.82000,0.82000,0.82000,1000,0.82000
AUOXF,20070702,0.84000,0.84000,0.84000,0.84000,500,0.84000
AUOXF,20070713,1.18000,1.22001,1.16000,1.18000,269800,1.18000
AUOXF,20070716,1.22001,1.22001,1.22001,1.22001,1000,1.22001
AUOXF,20070717,1.13000,1.13000,1.13000,1.13000,1500,1.13000
AUOXF,20070718,1.16000,1.16000,1.16000,1.16000,21700,1.16000
AUOXF,20070724,1.25000,1.25000,1.25000,1.25000,20500,1.25000
AUOXF,20070725,1.23001,1.23001,1.23001,1.23001,1000,1.23001
AUOXF,20070727,1.07001,1.07001,1.07001,1.07001,22900,1.07001
AUOXF,20070806,0.87001,0.87001,0.87001,0.87001,500,0.87001
AUOXF,20070817,0.73001,0.73001,0.73001,0.73001,1000,0.73001
AUOXF,20070831,0.78000,0.78000,0.78000,0.78000,1000,0.78000
AUOXF,20071011,1.21001,1.21001,1.21001,1.21001,18000,1.21001
AUOXF,20071012,1.18000,1.18000,1.10001,1.18000,18500,1.18000
AUOXF,20071108,1.06000,1.06000,1.06000,1.06000,235600,1.06000
AUOXF,20071224,0.82000,0.82000,0.82000,0.82000,34300,0.82000
AUOXF,20071226,0.83000,0.83000,0.83000,0.83000,18700,0.83000
AUOXF,20071227,0.84000,0.84000,0.84000,0.84000,18700,0.84000
AUOXF,20080128,0.82000,0.82000,0.82000,0.82000,1000,0.82000
AUOXF,20080205,0.79001,0.79001,0.79001,0.79001,18000,0.79001
AUOXF,20080325,0.64000,0.64000,0.64000,0.64000,31300,0.64000
AUOXF,20080519,0.94000,0.94000,0.94000,0.94000,5000,0.94000
AUOXF,20080528,1.04000,1.04000,1.04000,1.04000,3000,1.04000
AUOXF,20080529,1.02000,1.02000,1.02000,1.02000,5800,1.02000
AUOXF,20080624,0.93001,0.93001,0.93001,0.93001,200,0.93001
AUOXF,20080625,0.99001,0.99001,0.99001,0.99001,3300,0.99001
AUOXF,20080627,0.95000,0.95000,0.95000,0.95000,8600,0.95000
AUOXF,20080709,0.82000,0.82000,0.82000,0.82000,1000,0.82000
AUOXF,20080710,0.80001,0.80001,0.80001,0.80001,2000,0.80001
AUOXF,20080806,0.64000,0.64000,0.64000,0.64000,15700,0.64000
AUOXF,20080815,0.55001,0.55001,0.55001,0.55001,500,0.55001
AUOXF,20080820,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AUOXF,20080821,0.44000,0.44000,0.44000,0.44000,4300,0.44000
AUOXF,20080826,0.52000,0.52000,0.52000,0.52000,35000,0.52000
AUOXF,20080829,0.50000,0.50000,0.50000,0.50000,10000,0.50000
AUOXF,20080908,0.43001,0.43001,0.43001,0.43001,1000,0.43001
AUOXF,20080922,0.38000,0.38000,0.38000,0.38000,14500,0.38000
AUOXF,20081013,0.16000,0.16000,0.16000,0.16000,2000,0.16000
AUOXF,20081014,0.20001,0.20001,0.20001,0.20001,2000,0.20001
AUOXF,20081015,0.20001,0.20001,0.20001,0.20001,1300,0.20001
AUOXF,20081020,0.14001,0.14001,0.14001,0.14001,3000,0.14001
AUOXF,20081027,0.17001,0.17001,0.17001,0.17001,2000,0.17001
AUOXF,20081215,0.07001,0.07001,0.07001,0.07001,29500,0.07001
AUOXF,20081218,0.08000,0.08000,0.08000,0.08000,5000,0.08000
AUOXF,20081219,0.08000,0.08000,0.08000,0.08000,2000,0.08000
AUOXF,20081224,0.07001,0.07001,0.07001,0.07001,125000,0.07001
AUOXF,20090505,0.27001,0.27001,0.27001,0.27001,18000,0.27001
AUOXF,20090723,0.20001,0.24000,0.20001,0.24000,1700,0.24000
AUOXF,20090724,0.25000,0.25000,0.25000,0.25000,2200,0.25000
AUOXF,20090831,0.27001,0.27001,0.27001,0.27001,2000,0.27001
AUOXF,20090922,0.25000,0.27001,0.25000,0.25000,8600,0.25000
AUOXF,20090924,0.25000,0.25000,0.25000,0.25000,7000,0.25000
AUOXF,20090925,0.23001,0.23001,0.23001,0.23001,1000,0.23001
AUOXF,20100208,0.24000,0.24000,0.24000,0.24000,1000,0.24000
AUOXF,20100316,0.70000,0.70000,0.70000,0.70000,2700,0.70000
AUOXF,20100317,0.73001,0.73001,0.73001,0.73001,400,0.73001
AUOXF,20100325,0.68001,0.68001,0.68001,0.68001,400,0.68001
AUOXF,20100329,0.72001,0.72001,0.72001,0.72001,6000,0.72001
AUOXF,20100412,0.85001,0.85001,0.85001,0.85001,1500,0.85001
AUOXF,20100416,0.87001,0.87001,0.87001,0.87001,10000,0.87001
AUOXF,20100420,0.88000,0.88000,0.88000,0.88000,21500,0.88000
AUOXF,20100507,0.59000,0.59000,0.59000,0.59000,30000,0.59000
AUOXF,20100517,0.55001,0.55001,0.55001,0.55001,80000,0.55001
AUOXF,20100528,0.56001,0.56001,0.56001,0.56001,1600,0.56001
AUOXF,20100804,0.64000,0.65000,0.64000,0.65000,12000,0.65000
