Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEBF,20060607,29.49000,29.49000,29.23000,29.49000,400,29.49000
ACEBF,20060609,29.01001,29.01001,29.01001,29.01001,100,29.01001
ACEBF,20060619,27.67001,27.67001,27.67001,27.67001,1000,27.67001
ACEBF,20060623,28.43001,28.43001,28.43001,28.43001,500,28.43001
ACEBF,20060626,28.30000,28.30000,28.30000,28.30000,54000,28.30000
ACEBF,20060630,27.96000,27.96000,27.96000,27.96000,500,27.96000
ACEBF,20060717,25.36001,25.36001,25.36001,25.36001,16500,25.36001
ACEBF,20060718,24.65000,24.71000,24.64000,24.65000,15000,24.65000
ACEBF,20060726,26.19001,26.19001,26.19001,26.19001,100,26.19001
ACEBF,20060731,25.17001,25.70001,25.15000,25.17001,2500,25.17001
ACEBF,20060809,24.51001,24.51001,24.51001,24.51001,400,24.51001
ACEBF,20060810,23.90000,23.90000,23.87001,23.90000,700,23.90000
ACEBF,20060818,26.95001,26.95001,26.95001,26.95001,200,26.95001
ACEBF,20060907,27.41000,27.41000,27.41000,27.41000,200,27.41000
ACEBF,20061017,32.01000,32.01000,32.01000,32.01000,200,32.01000
ACEBF,20061108,34.20001,34.20001,34.20001,34.20001,200,34.20001
ACEBF,20061113,33.72001,33.72001,33.72001,33.72001,100,33.72001
ACEBF,20061208,30.83000,30.83000,30.83000,30.83000,100,30.83000
ACEBF,20061229,33.00000,33.00000,33.00000,33.00000,100,33.00000
ACEBF,20070123,28.05000,28.05000,28.05000,28.05000,100,28.05000
ACEBF,20070126,28.48000,28.48000,28.48000,28.48000,300,28.48000
ACEBF,20070131,28.54001,28.54001,28.54001,28.54001,300,28.54001
ACEBF,20070202,29.39000,29.39000,29.39000,29.39000,300,29.39000
ACEBF,20070206,29.37001,29.37001,29.37001,29.37001,300,29.37001
ACEBF,20070209,30.49000,30.49000,30.49000,30.49000,300,30.49000
ACEBF,20070212,30.44001,30.44001,30.44001,30.44001,200,30.44001
ACEBF,20070213,31.08000,31.08000,31.08000,31.08000,300,31.08000
ACEBF,20070214,31.23000,31.23000,31.23000,31.23000,300,31.23000
ACEBF,20070216,31.68001,31.69001,31.68001,31.68001,500,31.68001
ACEBF,20070222,32.27001,32.27001,32.27001,32.27001,500,32.27001
ACEBF,20070226,32.45001,32.45001,32.45001,32.45001,100,32.45001
ACEBF,20070313,27.06000,27.06000,27.06000,27.06000,500,27.06000
ACEBF,20070314,26.19001,26.19001,26.19001,26.19001,800,26.19001
ACEBF,20070315,26.23000,26.23000,26.23000,26.23000,1000,26.23000
ACEBF,20070316,26.24000,26.28001,26.24000,26.24000,1000,26.24000
ACEBF,20070402,26.24000,26.24000,26.24000,26.24000,1300,26.24000
ACEBF,20070404,26.56000,26.56000,26.56000,26.56000,200,26.56000
ACEBF,20070405,26.74000,26.74000,26.74000,26.74000,300,26.74000
ACEBF,20070420,28.02001,28.02001,28.02001,28.02001,200,28.02001
ACEBF,20070525,24.10001,24.10001,24.10001,24.10001,100,24.10001
ACEBF,20070620,25.19001,25.19001,25.19001,25.19001,200,25.19001
ACEBF,20070801,23.58000,23.58000,23.58000,23.58000,15000,23.58000
ACEBF,20070820,22.55000,22.58000,22.55000,22.55000,700,22.55000
ACEBF,20070827,22.91000,22.91000,22.91000,22.91000,200,22.91000
ACEBF,20071009,29.65000,29.65000,29.65000,29.65000,500,29.65000
ACEBF,20071101,31.09001,31.11001,31.09001,31.09001,500,31.09001
ACEBF,20071108,31.48000,31.50000,31.48000,31.48000,200,31.48000
ACEBF,20071109,31.52001,31.52001,31.52001,31.52001,100,31.52001
ACEBF,20080407,20.94001,20.94001,20.94001,20.94001,200,20.94001
ACEBF,20080514,21.19001,21.19001,21.19001,21.19001,2500,21.19001
ACEBF,20080626,16.98000,17.13000,16.98000,16.98000,4400,16.98000
ACEBF,20080707,15.10001,15.11000,15.10001,15.10001,300,15.10001
ACEBF,20080805,10.48000,10.48000,10.48000,10.48000,200,10.48000
ACEBF,20081105,5.11001,5.11001,5.11001,5.11001,400,5.11001
ACEBF,20090114,6.79000,6.79000,6.62000,6.62000,8600,6.62000
ACEBF,20090309,4.28001,4.28001,4.28001,4.28001,100,4.28001
ACEBF,20090310,4.36001,4.36001,4.36001,4.36001,100,4.36001
ACEBF,20090312,4.50000,4.50000,4.50000,4.50000,100,4.50000
ACEBF,20090417,4.29000,4.34001,4.29000,4.34001,8600,4.34001
ACEBF,20090904,3.89001,3.96001,3.89001,3.96001,500,3.96001
ACEBF,20091104,5.15001,5.15001,5.15001,5.15001,200,5.15001
ACEBF,20100525,7.31000,7.31000,7.31000,7.31000,100,7.31000
ACEBF,20100720,8.82000,8.82000,8.82000,8.82000,200,8.82000
ACEBF,20100819,9.71001,9.71001,9.71001,9.71001,200,9.71001
ACEBF,20100915,10.20000,10.20000,10.20000,10.20000,600,10.20000
ACEBF,20100924,10.55001,10.55001,10.55001,10.55001,100,10.55001
ACEBF,20100929,10.99000,10.99000,10.99000,10.99000,500,10.99000
ACEBF,20101006,11.12000,11.12000,11.12000,11.12000,400,11.12000
ACEBF,20101221,12.70000,12.70000,12.69000,12.69000,1000,12.69000
ACEBF,20110124,12.42001,12.42001,12.42001,12.42001,200,12.42001
ACEBF,20110208,12.70000,12.70000,12.70000,12.70000,200,12.70000
ACEBF,20110209,12.80001,12.80001,12.80001,12.80001,1200,12.80001
