Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALME,20091222,0.50000,0.75000,0.50000,0.75000,10000,0.75000
ALME,20100115,0.75000,0.80001,0.75000,0.80001,25000,0.80001
ALME,20100121,0.80001,0.80001,0.80001,0.80001,20000,0.80001
ALME,20100122,0.90000,0.90000,0.90000,0.90000,5000,0.90000
ALME,20100125,0.90000,0.90000,0.90000,0.90000,1624,0.90000
ALME,20100210,0.90000,0.90000,0.90000,0.90000,16880,0.90000
ALME,20100211,0.90000,0.90000,0.90000,0.90000,72900,0.90000
ALME,20100212,0.90000,0.90000,0.90000,0.90000,10596,0.90000
ALME,20100216,1.01000,1.68000,1.01000,1.12001,60906,1.12001
ALME,20100217,1.15000,1.15000,1.12001,1.15000,14650,1.15000
ALME,20100218,1.15000,1.15000,1.01000,1.15000,71300,1.15000
ALME,20100219,1.15000,1.15000,1.14000,1.15000,36704,1.15000
ALME,20100222,1.12001,1.15000,1.12001,1.15000,12900,1.15000
ALME,20100223,1.15000,1.15000,1.12001,1.12001,7894,1.12001
ALME,20100224,1.15000,1.18000,1.15000,1.18000,34500,1.18000
ALME,20100225,1.18000,1.18000,1.18000,1.18000,2426,1.18000
ALME,20100303,1.18000,1.18000,1.09001,1.14000,6150,1.14000
ALME,20100304,1.18000,1.18000,1.09001,1.17000,47586,1.17000
ALME,20100305,1.18000,1.22001,1.18000,1.18000,63830,1.18000
ALME,20100308,1.23001,1.30000,1.23001,1.30000,405196,1.30000
ALME,20100309,1.30000,1.40000,1.30000,1.40000,650632,1.40000
ALME,20100310,1.44001,1.45001,1.33501,1.36001,207774,1.36001
ALME,20100311,1.34001,1.44001,1.33001,1.42000,320760,1.42000
ALME,20100312,1.42000,1.42000,1.32001,1.32001,138866,1.32001
ALME,20100315,1.37001,1.39000,1.32001,1.38000,55822,1.38000
ALME,20100316,1.37500,1.37500,1.28000,1.35001,83614,1.35001
ALME,20100317,1.35001,1.40000,1.30000,1.35001,114274,1.35001
ALME,20100318,1.37001,1.40000,1.29000,1.40000,104260,1.40000
ALME,20100319,1.39000,1.40000,1.31000,1.40000,97908,1.40000
ALME,20100322,1.40000,1.50000,1.32001,1.50000,182428,1.50000
ALME,20100323,1.53500,1.68000,1.53000,1.68000,765192,1.68000
ALME,20100324,1.68750,1.69001,1.55000,1.61001,309428,1.61001
ALME,20100325,1.60001,1.74001,1.51000,1.67000,213684,1.67000
ALME,20100326,1.65000,1.65000,1.50000,1.60001,105134,1.60001
ALME,20100329,1.61001,1.70001,1.60001,1.70001,252196,1.70001
ALME,20100330,1.72001,1.74001,1.63000,1.73001,170294,1.73001
ALME,20100331,1.73001,1.94001,1.72001,1.89000,596090,1.89000
ALME,20100401,1.90000,2.05000,1.86001,2.00000,685300,2.00000
ALME,20100405,2.04000,2.22001,2.03000,2.22001,1349900,2.22001
ALME,20100406,2.24001,2.44001,2.19001,2.30000,1097500,2.30000
ALME,20100407,2.35000,2.51000,2.32000,2.47001,1681200,2.47001
ALME,20100408,2.50000,2.51000,2.31000,2.45001,792800,2.45001
ALME,20100409,2.38001,2.38001,1.95001,1.95001,1637900,1.95001
ALME,20100412,1.91000,1.91000,1.50000,1.54000,937400,1.54000
ALME,20100413,1.46001,1.46001,1.04000,1.34001,896700,1.34001
ALME,20100414,1.32001,1.34001,1.25000,1.30000,331900,1.30000
ALME,20100415,1.28000,1.65000,1.28000,1.53000,353600,1.53000
ALME,20100416,1.65000,1.65000,1.53000,1.63000,218000,1.63000
ALME,20100419,1.60001,1.60001,1.40000,1.42000,251500,1.42000
ALME,20100420,1.40000,1.44001,1.38000,1.40000,103900,1.40000
ALME,20100421,1.41000,1.44001,1.40000,1.40000,101700,1.40000
ALME,20100422,1.40000,1.55000,1.38000,1.43000,156200,1.43000
ALME,20100423,1.43000,1.53000,1.43000,1.53000,142400,1.53000
ALME,20100426,1.64000,1.75000,1.60001,1.74001,512300,1.74001
ALME,20100427,1.75000,1.75000,1.66000,1.69001,140800,1.69001
ALME,20100428,1.75000,1.80000,1.70001,1.78000,378800,1.78000
ALME,20100429,1.82001,1.84001,1.74001,1.75000,304700,1.75000
ALME,20100430,1.76000,1.77000,1.60001,1.73001,202300,1.73001
ALME,20100503,1.73001,1.74001,1.56000,1.66000,181600,1.66000
ALME,20100504,1.67000,1.71001,1.66000,1.70001,197100,1.70001
ALME,20100505,1.70001,1.70001,1.65000,1.70001,184400,1.70001
ALME,20100506,1.72001,1.72001,1.56000,1.61001,209000,1.61001
ALME,20100507,1.65000,1.70001,1.55000,1.57001,115900,1.57001
ALME,20100510,1.63000,1.63000,1.55000,1.55000,79700,1.55000
ALME,20100511,1.61001,1.66000,1.55000,1.66000,223900,1.66000
ALME,20100512,1.65000,1.68000,1.63000,1.63000,273700,1.63000
ALME,20100513,1.63000,1.65000,1.55000,1.55000,137100,1.55000
ALME,20100514,1.55000,1.55000,1.35001,1.50000,172800,1.50000
ALME,20100517,1.40000,1.48001,1.35001,1.45001,90000,1.45001
ALME,20100518,1.45001,1.47001,1.45001,1.45001,64200,1.45001
ALME,20100519,1.45001,1.46001,1.43000,1.43000,75400,1.43000
ALME,20100520,1.44001,1.44001,1.30000,1.30000,248900,1.30000
ALME,20100521,1.31000,1.35001,1.29000,1.29000,72900,1.29000
ALME,20100524,1.16000,1.29000,1.14000,1.20001,89500,1.20001
ALME,20100525,1.15000,1.15000,1.10001,1.10001,116200,1.10001
ALME,20100526,1.14000,1.14000,1.08001,1.12001,60500,1.12001
ALME,20100527,1.10001,1.20001,1.06000,1.13000,67500,1.13000
ALME,20100528,1.12001,1.16000,1.10001,1.16000,57800,1.16000
ALME,20100601,1.18000,1.25000,1.16000,1.25000,55500,1.25000
ALME,20100602,1.30000,1.38000,1.25000,1.38000,49000,1.38000
ALME,20100603,1.39000,1.50000,1.36001,1.50000,139400,1.50000
ALME,20100604,1.49001,1.49001,1.36001,1.49001,68500,1.49001
ALME,20100607,1.45001,1.50000,1.45001,1.50000,46000,1.50000
ALME,20100608,1.43000,1.50000,1.37001,1.43000,65400,1.43000
ALME,20100609,1.49001,1.49001,1.35001,1.44001,46400,1.44001
ALME,20100610,1.44001,1.44001,1.28000,1.30000,91800,1.30000
ALME,20100611,1.28000,1.30000,1.20001,1.29000,55900,1.29000
ALME,20100614,1.15000,1.30000,1.14000,1.30000,102900,1.30000
ALME,20100615,1.30000,1.45001,1.30000,1.40000,218800,1.40000
ALME,20100616,1.41000,1.44001,1.40000,1.44001,127500,1.44001
ALME,20100617,1.45001,1.48001,1.42000,1.47001,135300,1.47001
ALME,20100618,1.47001,1.48001,1.43000,1.46001,64700,1.46001
