Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHME,20061130,2.50000,2.50000,2.50000,2.50000,50000,2.50000
CHME,20061204,2.75000,3.00000,2.75000,3.00000,177600,3.00000
CHME,20061205,3.00000,3.25000,3.00000,3.25000,99700,3.25000
CHME,20061206,3.25000,3.25000,3.25000,3.25000,26900,3.25000
CHME,20061207,3.25000,3.25000,3.25000,3.25000,12500,3.25000
CHME,20061212,2.75000,2.75000,1.75000,2.50000,15300,2.50000
CHME,20061214,2.75000,2.75000,2.75000,2.75000,500,2.75000
CHME,20061215,2.75000,3.00000,2.75000,3.00000,5000,3.00000
CHME,20061218,3.00000,3.24001,2.86000,2.86000,31600,2.86000
CHME,20061219,2.95001,3.00000,2.90001,2.95001,15200,2.95001
CHME,20061221,2.95001,2.95001,2.95001,2.95001,3000,2.95001
CHME,20061222,2.86000,3.00000,2.86000,3.00000,1500,3.00000
CHME,20061227,2.95001,2.95001,2.95001,2.95001,1500,2.95001
CHME,20061228,2.86000,2.90001,2.86000,2.90001,10400,2.90001
CHME,20061229,2.95001,3.06000,2.95001,3.06000,5200,3.06000
CHME,20070103,3.01000,3.05000,2.93001,2.95001,16800,2.95001
CHME,20070104,2.95001,2.96001,2.80000,2.90001,530900,2.90001
CHME,20070105,2.90001,3.41001,2.90001,3.35000,611800,3.35000
CHME,20070108,3.46001,3.75000,3.46001,3.55000,316600,3.55000
CHME,20070109,3.55000,3.60000,3.30000,3.35000,146400,3.35000
CHME,20070110,3.31000,3.45001,3.25000,3.33000,38900,3.33000
CHME,20070111,3.40001,3.53000,3.40001,3.53000,21700,3.53000
CHME,20070112,3.60000,3.85000,3.60000,3.67001,95100,3.67001
CHME,20070116,3.70001,3.71001,3.60000,3.65001,41600,3.65001
CHME,20070117,3.65001,3.65001,3.60000,3.65001,18400,3.65001
CHME,20070118,3.65001,3.65001,3.60000,3.60000,36200,3.60000
CHME,20070119,3.60000,3.60000,3.50000,3.50000,4000,3.50000
CHME,20070122,3.40001,3.41001,3.40001,3.41001,11400,3.41001
CHME,20070123,3.40001,3.41001,3.40001,3.41001,14400,3.41001
CHME,20070124,3.41001,3.41001,3.41001,3.41001,14500,3.41001
CHME,20070125,3.41001,3.45001,3.41001,3.42001,12900,3.42001
CHME,20070126,3.42001,3.42001,3.40001,3.41001,1700,3.41001
CHME,20070129,3.41001,3.41001,3.41001,3.41001,2500,3.41001
CHME,20070130,3.40001,3.41001,3.40001,3.41001,12100,3.41001
CHME,20070131,3.41001,3.41001,3.41001,3.41001,13300,3.41001
CHME,20070201,3.41001,3.44001,3.41001,3.44001,5200,3.44001
CHME,20070202,3.41001,3.41001,3.40001,3.40001,7300,3.40001
CHME,20070205,3.30000,3.30000,3.30000,3.30000,3500,3.30000
CHME,20070206,3.30000,3.31000,3.20001,3.20001,8900,3.20001
CHME,20070207,3.18001,3.32000,3.18001,3.32000,7500,3.32000
CHME,20070208,3.32000,3.32000,3.18001,3.18001,45400,3.18001
CHME,20070209,3.16001,3.16001,3.15001,3.15001,4000,3.15001
CHME,20070212,3.15001,3.15001,3.00000,3.00000,14500,3.00000
CHME,20070213,2.75000,3.00000,2.75000,3.00000,400,3.00000
CHME,20070214,2.85000,3.00000,2.75000,3.00000,3800,3.00000
CHME,20070216,3.00000,3.00000,3.00000,3.00000,5300,3.00000
CHME,20070220,2.75000,2.75000,2.70001,2.75000,37000,2.75000
CHME,20070221,2.80000,2.85000,2.75000,2.75000,16000,2.75000
CHME,20070222,2.75000,2.75000,2.56000,2.70001,5500,2.70001
CHME,20070223,2.75000,3.20001,2.74001,3.20001,67200,3.20001
CHME,20070226,3.00000,3.10000,3.00000,3.00000,70400,3.00000
CHME,20070227,3.00000,3.06000,3.00000,3.05000,30000,3.05000
CHME,20070228,3.00000,3.00000,3.00000,3.00000,43000,3.00000
CHME,20070301,2.90001,2.90001,2.90001,2.90001,3000,2.90001
CHME,20070302,2.90001,2.91001,2.85000,2.85000,57200,2.85000
CHME,20070305,2.85000,2.85000,2.80000,2.80000,5400,2.80000
CHME,20070306,2.80000,2.85000,2.80000,2.85000,75500,2.85000
CHME,20070307,2.90001,2.90001,2.90001,2.90001,1400,2.90001
