Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDWRF,20080228,3.59751,3.59751,3.59751,3.59751,700,3.59751
BDWRF,20080313,2.99851,2.99851,2.99651,2.99651,1600,2.99651
BDWRF,20080401,2.72001,2.72001,2.05501,2.72001,12154,2.72001
BDWRF,20080410,2.76271,2.76271,2.76271,2.76271,1000,2.76271
BDWRF,20080411,2.64410,2.64410,2.64410,2.64410,700,2.64410
BDWRF,20080416,2.45500,2.45500,2.45500,2.45500,4000,2.45500
BDWRF,20080424,2.64570,2.64600,2.64570,2.64600,2000,2.64600
BDWRF,20080425,2.73161,2.95001,2.73161,2.95001,1500,2.95001
BDWRF,20080502,2.34810,2.34810,2.34810,2.34810,2000,2.34810
BDWRF,20080512,2.49511,2.49511,2.49511,2.49511,1000,2.49511
BDWRF,20080514,2.09790,2.09790,2.03801,2.03801,1500,2.03801
BDWRF,20080528,3.53111,3.53181,3.53111,3.53111,200,3.53111
BDWRF,20080529,3.53111,3.99940,3.48001,3.48001,4778,3.48001
BDWRF,20080530,3.49041,3.49411,3.49041,3.49041,5000,3.49041
BDWRF,20080603,3.61571,3.72700,3.61571,3.64850,11500,3.64850
BDWRF,20080604,3.75450,3.87710,3.75450,3.79350,7600,3.79350
BDWRF,20080605,3.98730,4.08441,3.98730,3.98730,11000,3.98730
BDWRF,20080610,4.01941,4.12240,4.01941,4.09881,24100,4.09881
BDWRF,20080616,3.47060,3.47060,3.47060,3.47060,1000,3.47060
BDWRF,20080618,3.47060,3.47791,3.46811,3.47791,3000,3.47791
BDWRF,20080623,3.38600,3.38600,3.29770,3.38600,3000,3.38600
BDWRF,20080627,3.18001,3.38001,3.14001,3.18001,6400,3.18001
BDWRF,20080630,3.09000,3.09000,3.09000,3.09000,300,3.09000
BDWRF,20080702,3.10000,3.10000,3.09000,3.10000,3500,3.10000
BDWRF,20080708,3.04000,3.04000,3.02000,3.04000,1200,3.04000
BDWRF,20080711,2.74001,2.74001,2.74001,2.74001,200,2.74001
BDWRF,20080731,3.27000,3.27000,3.18001,3.27000,4000,3.27000
BDWRF,20080813,2.70001,2.70001,2.70001,2.70001,1000,2.70001
BDWRF,20080814,2.74001,2.74001,2.74001,2.74001,400,2.74001
BDWRF,20080902,3.00000,3.00000,3.00000,3.00000,1000,3.00000
BDWRF,20081006,2.72001,2.72001,2.72001,2.72001,2000,2.72001
BDWRF,20081010,2.38001,2.38001,2.37000,2.38001,500,2.38001
BDWRF,20081017,2.32000,2.33000,2.32000,2.32000,3400,2.32000
BDWRF,20081023,2.55000,2.55000,2.55000,2.55000,300,2.55000
BDWRF,20081027,2.14001,2.14001,2.14001,2.14001,1000,2.14001
BDWRF,20081126,1.56000,1.56000,1.56000,1.56000,500,1.56000
BDWRF,20081128,1.61001,1.61001,1.61001,1.61001,700,1.61001
BDWRF,20081201,1.58001,1.58001,1.58001,1.58001,500,1.58001
BDWRF,20081208,1.55000,1.55000,1.55000,1.55000,1200,1.55000
BDWRF,20081231,1.83001,2.07000,1.83001,2.07000,5000,2.07000
BDWRF,20090109,2.06000,2.06000,2.06000,2.06000,1000,2.06000
BDWRF,20090115,1.83001,1.84001,1.83001,1.83001,1000,1.83001
BDWRF,20090130,2.21001,2.23001,2.21001,2.23001,1000,2.23001
BDWRF,20090205,2.45001,2.85000,2.45001,2.49001,11900,2.49001
BDWRF,20090209,2.84000,2.84000,2.84000,2.84000,2800,2.84000
BDWRF,20090212,2.99001,3.00000,2.99001,3.00000,500,3.00000
BDWRF,20090213,3.07000,3.11000,2.95001,3.11000,5000,3.11000
BDWRF,20090224,2.73001,2.84000,2.73001,2.83000,2800,2.83000
