Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHWE,19980430,0.62500,0.62500,0.62500,0.62500,3000,0.62500
CHWE,19980504,0.75000,0.75000,0.75000,0.75000,10000,0.75000
CHWE,19980506,0.62500,0.75000,0.50000,0.57401,76000,0.57401
CHWE,19980508,0.75000,0.75000,0.75000,0.75000,9000,0.75000
CHWE,19980511,0.62500,0.62500,0.62500,0.62500,15000,0.62500
CHWE,19980513,0.75000,0.75000,0.75000,0.75000,10000,0.75000
CHWE,19980519,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CHWE,19980521,0.75000,0.75000,0.68750,0.68750,35000,0.68750
CHWE,19980526,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CHWE,19980527,1.00000,1.00000,0.87500,0.93750,15500,0.93750
CHWE,19980528,0.87500,0.87500,0.75000,0.75000,8000,0.75000
CHWE,19980601,0.75000,0.75000,0.62500,0.62500,12500,0.62500
CHWE,19980604,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CHWE,19980608,0.56250,0.56250,0.56250,0.56250,5000,0.56250
CHWE,19980610,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CHWE,19980616,0.34381,0.34381,0.34381,0.34381,5000,0.34381
CHWE,19980617,0.37500,0.43750,0.37500,0.43750,10000,0.43750
CHWE,19980618,0.21880,0.21880,0.21880,0.21880,5000,0.21880
CHWE,19980717,0.18750,0.18750,0.18750,0.18750,7000,0.18750
CHWE,19980804,0.15621,0.15621,0.15621,0.15621,5000,0.15621
CHWE,19980805,0.15621,0.15621,0.15621,0.15621,10000,0.15621
CHWE,19980807,0.12500,0.12500,0.09381,0.09381,20000,0.09381
CHWE,19980810,0.06250,0.06250,0.06250,0.06250,8000,0.06250
CHWE,19980817,0.15001,0.15001,0.12500,0.15001,35000,0.15001
CHWE,19981209,0.10001,0.10001,0.09001,0.09001,10000,0.09001
CHWE,19981215,0.00701,0.00701,0.00601,0.00601,25500,0.00601
CHWE,19990121,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CHWE,19990311,0.07501,0.08000,0.07501,0.08000,100000,0.08000
CHWE,19990316,0.05001,0.12500,0.05001,0.12500,19000,0.12500
CHWE,19990322,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CHWE,19990326,0.07001,0.07501,0.07001,0.07501,100000,0.07501
CHWE,19990405,0.12000,0.12000,0.10001,0.10001,45000,0.10001
CHWE,19990406,0.11000,0.55001,0.10001,0.37500,114500,0.37500
CHWE,19990416,0.20001,0.21000,0.20001,0.21000,40000,0.21000
CHWE,19990428,0.12500,0.12500,0.12500,0.12500,5000,0.12500
CHWE,19990430,0.05001,0.05500,0.05001,0.05500,100000,0.05500
CHWE,19990504,0.25000,0.25000,0.25000,0.25000,30000,0.25000
CHWE,19990514,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CHWE,19990517,0.23001,0.23001,0.23001,0.23001,10000,0.23001
CHWE,19990520,0.25000,0.25000,0.18750,0.18750,20000,0.18750
CHWE,19990715,0.04000,0.04000,0.04000,0.04000,8400,0.04000
CHWE,19990716,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CHWE,19990813,0.12500,0.12500,0.12500,0.12500,4000,0.12500
CHWE,19991019,0.04000,0.04000,0.04000,0.04000,15000,0.04000
CHWE,19991020,0.04501,0.04501,0.04000,0.04501,70000,0.04501
CHWE,19991022,0.04000,0.04501,0.04000,0.04000,40000,0.04000
CHWE,19991028,0.03000,0.03000,0.03000,0.03000,30000,0.03000
CHWE,19991101,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CHWE,19991126,0.02000,0.02000,0.02000,0.02000,5000,0.02000
CHWE,19991230,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CHWE,20000103,0.05001,0.05001,0.05001,0.05001,10100,0.05001
CHWE,20000105,0.07001,0.07001,0.07001,0.07001,65000,0.07001
CHWE,20000106,0.11000,0.11000,0.11000,0.11000,15000,0.11000
CHWE,20000112,0.12500,0.12500,0.12500,0.12500,5000,0.12500
CHWE,20000119,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CHWE,20000228,0.09301,0.09301,0.05001,0.09301,20000,0.09301
CHWE,20000306,0.09301,0.10001,0.09301,0.10001,48000,0.10001
