Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCOZF,20070205,0.82000,0.82000,0.81001,0.82000,8000,0.82000
CCOZF,20070209,0.82000,0.82000,0.82000,0.82000,50000,0.82000
CCOZF,20070309,0.90000,0.90000,0.90000,0.90000,3000,0.90000
CCOZF,20070416,1.14000,1.14000,1.14000,1.14000,1000,1.14000
CCOZF,20070420,1.09001,1.09001,1.09001,1.09001,3314,1.09001
CCOZF,20070423,1.13000,1.14000,1.13000,1.14000,5000,1.14000
CCOZF,20070424,1.11001,1.11001,1.11001,1.11001,65800,1.11001
CCOZF,20070430,1.02000,1.02000,1.02000,1.02000,3100,1.02000
CCOZF,20070504,1.10001,1.10001,1.10001,1.10001,3000,1.10001
CCOZF,20070507,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CCOZF,20070517,1.15000,1.15000,1.15000,1.15000,219000,1.15000
CCOZF,20070521,1.15000,1.15000,1.15000,1.15000,200,1.15000
CCOZF,20070525,1.20001,1.20001,1.20001,1.20001,320000,1.20001
CCOZF,20070529,1.23001,1.23001,1.23001,1.23001,1000,1.23001
CCOZF,20070530,1.27000,1.27000,1.27000,1.27000,400,1.27000
CCOZF,20070531,1.32001,1.33001,1.32001,1.32001,27000,1.32001
CCOZF,20070601,1.38000,1.38000,1.38000,1.38000,2000,1.38000
CCOZF,20070605,1.38000,1.38000,1.37001,1.38000,25450,1.38000
CCOZF,20070612,1.35001,1.35001,1.35001,1.35001,200,1.35001
CCOZF,20070614,1.49001,1.49001,1.49001,1.49001,5000,1.49001
CCOZF,20070615,1.50000,1.55000,1.50000,1.50000,1214000,1.50000
CCOZF,20070619,1.59001,1.59001,1.59001,1.59001,10000,1.59001
CCOZF,20070620,1.58001,1.58001,1.57001,1.58001,2138,1.58001
CCOZF,20070626,1.48001,1.48001,1.48001,1.48001,100,1.48001
CCOZF,20070628,1.53000,1.53000,1.53000,1.53000,3000,1.53000
CCOZF,20070705,1.74001,1.74001,1.74001,1.74001,1000,1.74001
CCOZF,20070706,1.81000,1.86001,1.81000,1.86001,55000,1.86001
CCOZF,20070709,1.95001,1.95001,1.95001,1.95001,1000,1.95001
CCOZF,20070711,1.89000,1.89000,1.89000,1.89000,6740,1.89000
CCOZF,20070712,1.85001,1.85001,1.85001,1.85001,100,1.85001
CCOZF,20070713,1.95001,1.95001,1.95001,1.95001,4000,1.95001
CCOZF,20070716,1.95001,1.95001,1.94001,1.95001,24940,1.95001
CCOZF,20070717,1.92000,1.92000,1.92000,1.92000,25000,1.92000
CCOZF,20070718,1.95501,1.96001,1.95501,1.95501,7600,1.95501
CCOZF,20070719,1.91000,1.91000,1.91000,1.91000,6270,1.91000
CCOZF,20070720,1.96001,1.96001,1.96001,1.96001,2000,1.96001
CCOZF,20070723,2.00000,2.01000,2.00000,2.01000,1500,2.01000
CCOZF,20070724,2.01000,2.02000,2.01000,2.02000,2500,2.02000
CCOZF,20070725,1.99001,1.99001,1.99001,1.99001,4000,1.99001
CCOZF,20070726,1.92000,1.92000,1.89000,1.92000,5100,1.92000
CCOZF,20070727,1.87001,1.87001,1.86001,1.87001,1374,1.87001
CCOZF,20070730,1.90000,1.91000,1.90000,1.90000,2600,1.90000
CCOZF,20070731,1.93000,1.93000,1.93000,1.93000,1306,1.93000
CCOZF,20070801,1.85001,1.85001,1.78000,1.79000,17780,1.79000
CCOZF,20070802,1.79000,1.80000,1.79000,1.79000,2000,1.79000
CCOZF,20070803,1.79000,1.79000,1.74001,1.74001,9670,1.74001
CCOZF,20070808,1.78000,1.78000,1.78000,1.78000,500,1.78000
CCOZF,20070809,1.79000,1.79000,1.79000,1.79000,1000,1.79000
CCOZF,20070813,1.79000,1.79000,1.79000,1.79000,1700,1.79000
CCOZF,20070814,1.82001,1.82001,1.82001,1.82001,842,1.82001
CCOZF,20070815,1.74001,1.74001,1.68000,1.68000,2256,1.68000
CCOZF,20070816,1.60001,1.60001,1.50000,1.55000,11076,1.55000
CCOZF,20070817,1.51000,1.51000,1.45001,1.51000,7212,1.51000
CCOZF,20070821,1.65000,1.74001,1.65000,1.74001,74170,1.74001
CCOZF,20070822,1.74001,1.74001,1.74001,1.74001,400,1.74001
CCOZF,20070823,1.79000,1.85001,1.79000,1.79000,702,1.79000
CCOZF,20070824,1.79000,1.85001,1.78000,1.85001,28000,1.85001
CCOZF,20070827,1.94001,1.94001,1.94001,1.94001,7500,1.94001
CCOZF,20070828,1.92000,1.92000,1.86001,1.86001,12000,1.86001
CCOZF,20070829,1.87001,1.87001,1.87001,1.87001,13810,1.87001
CCOZF,20070830,1.94001,1.94001,1.94001,1.94001,1000,1.94001
CCOZF,20070831,2.00000,2.02000,2.00000,2.00000,7000,2.00000
CCOZF,20070904,1.96001,1.96001,1.94001,1.95001,8000,1.95001
CCOZF,20070905,2.00000,2.03000,2.00000,2.02000,44288,2.02000
CCOZF,20070906,2.02000,2.02000,1.98001,2.02000,62820,2.02000
CCOZF,20070907,1.95001,1.95001,1.93000,1.95001,22398,1.95001
CCOZF,20070910,2.00000,2.01000,2.00000,2.00000,24570,2.00000
CCOZF,20070911,2.03000,2.10000,2.03000,2.10000,11450,2.10000
CCOZF,20070912,2.10000,2.10000,2.06000,2.07000,20000,2.07000
CCOZF,20070913,2.08000,2.10000,2.08000,2.10000,500,2.10000
CCOZF,20070914,2.10000,2.25000,2.10000,2.25000,4720,2.25000
CCOZF,20070917,2.25000,2.30000,2.18001,2.25000,28034,2.25000
CCOZF,20070918,2.26000,2.45001,2.26000,2.45001,47550,2.45001
CCOZF,20070919,2.60000,2.65001,2.60000,2.63001,79600,2.63001
CCOZF,20070920,2.63001,2.70001,2.56000,2.70001,58000,2.70001
CCOZF,20070921,2.70001,2.70001,2.45001,2.55000,34038,2.55000
CCOZF,20070924,2.67001,2.85000,2.67001,2.77000,24000,2.77000
CCOZF,20070925,2.77000,3.00000,2.70001,2.82000,52800,2.82000
CCOZF,20070926,2.82000,2.90001,2.70001,2.79000,92612,2.79000
CCOZF,20070927,2.80000,2.92001,2.80000,2.92001,19358,2.92001
CCOZF,20070928,3.02000,3.05000,3.02000,3.02000,4500,3.02000
CCOZF,20071001,3.02000,3.10000,3.02000,3.05000,52988,3.05000
CCOZF,20071002,3.27000,3.30000,3.27000,3.27000,21000,3.27000
CCOZF,20071003,3.10000,3.10000,2.90001,3.10000,44224,3.10000
CCOZF,20071004,2.95001,2.95001,2.75000,2.76000,31178,2.76000
CCOZF,20071005,3.00000,3.20001,3.00000,3.12000,6934,3.12000
CCOZF,20071008,3.12000,3.15001,3.08000,3.15001,7000,3.15001
CCOZF,20071009,3.15001,3.20001,3.05000,3.15001,49306,3.15001
CCOZF,20071010,3.20001,3.35000,3.20001,3.20001,30856,3.20001
CCOZF,20071011,3.64001,3.80000,3.64001,3.80000,33000,3.80000
CCOZF,20071012,3.70001,3.70001,3.45001,3.65001,71880,3.65001
CCOZF,20071015,3.65001,3.75000,3.55000,3.70001,27516,3.70001
CCOZF,20071016,3.65001,3.65001,3.45001,3.55000,37126,3.55000
CCOZF,20071017,3.55000,3.70001,3.53000,3.62000,8400,3.62000
CCOZF,20071018,3.62000,3.65001,3.55000,3.60000,20468,3.60000
CCOZF,20071019,3.60000,3.60000,3.45001,3.45001,21000,3.45001
CCOZF,20071022,3.35000,3.35000,3.25000,3.35000,20186,3.35000
CCOZF,20071023,3.35000,3.45001,3.24001,3.24001,6554,3.24001
