Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTV,19940415,15.64658,16.10010,15.64658,16.10010,6174,17.75000
CMTV,19940418,14.73953,14.73953,14.73953,14.73953,552,16.25000
CMTV,19940420,16.10010,16.10010,14.73953,14.73953,441,16.25000
CMTV,19940425,14.96629,15.41981,14.96629,15.41981,662,17.00000
CMTV,19940505,15.87334,16.32686,15.19305,16.32686,4631,18.00000
CMTV,19940509,16.32686,16.32686,16.32686,16.32686,221,18.00000
CMTV,19940511,16.32686,16.32686,16.32686,16.32686,221,18.00000
CMTV,19940512,15.41981,15.41981,15.41981,15.41981,111,17.00000
CMTV,19940518,15.87334,16.32686,15.87334,16.32686,1654,18.00000
CMTV,19940603,16.32686,16.32686,16.32686,16.32686,662,18.00000
CMTV,19940607,16.32686,16.32686,15.87334,15.87334,1654,17.50000
CMTV,19940609,16.55362,16.55362,16.55362,16.55362,111,18.25000
CMTV,19940613,7.82329,7.82329,7.82329,7.82329,331,8.62500
CMTV,19940615,16.32686,16.32686,16.32686,16.32686,552,18.00000
CMTV,19940620,16.55362,16.55362,16.55362,16.55362,221,18.25000
CMTV,19940621,15.41981,15.41981,15.41981,15.41981,221,17.00000
CMTV,19940622,16.21348,16.78039,15.87334,16.78039,1323,18.50000
CMTV,19940623,17.00715,17.00715,17.00715,17.00715,441,18.75000
CMTV,19940628,16.55362,16.55362,16.55362,16.55362,111,18.25000
CMTV,19940708,16.78039,16.78039,16.78039,16.78039,111,18.50000
CMTV,19940714,15.87334,15.87334,15.87334,15.87334,111,17.50000
CMTV,19940719,15.87334,16.78039,15.87334,15.87334,1544,17.50000
CMTV,19940720,15.41981,16.32686,15.41981,16.32686,1654,18.00000
CMTV,19940805,15.87334,17.23391,15.87334,17.23391,2205,19.00000
CMTV,19940812,15.87334,17.23391,15.87334,17.23391,662,19.00000
CMTV,19940818,8.78703,8.78703,8.78703,8.78703,1103,9.68750
CMTV,19940831,15.87334,15.87334,15.87334,15.87334,441,17.50000
CMTV,19940906,15.87334,15.87334,15.87334,15.87334,111,17.50000
CMTV,19940914,9.41062,9.41062,9.41062,9.41062,111,10.37500
CMTV,19940915,15.87334,17.23391,15.87334,17.23391,441,19.00000
CMTV,19941018,16.78039,16.78039,15.87334,15.87334,1103,17.50000
CMTV,19941025,16.21348,16.21348,16.21348,16.21348,221,17.87500
CMTV,19941026,15.87334,15.87334,15.41981,15.41981,993,17.00000
CMTV,19941101,15.41981,15.41981,15.41981,15.41981,441,17.00000
CMTV,19941102,14.62615,15.19305,14.62615,15.19305,2205,16.75000
CMTV,19941108,15.41981,15.87334,15.41981,15.87334,221,17.50000
CMTV,19941109,15.41981,15.87334,15.41981,15.87334,882,17.50000
CMTV,19941111,15.41981,15.87334,15.41981,15.87334,331,17.50000
CMTV,19941114,15.41981,15.41981,15.41981,15.41981,221,17.00000
CMTV,19941201,14.51277,15.41981,14.51277,15.41981,3198,17.00000
CMTV,19941205,14.73953,14.73953,14.73953,14.73953,882,16.25000
CMTV,19941208,14.17262,14.73953,14.17262,14.73953,441,16.25000
CMTV,19941209,15.41981,15.41981,15.41981,15.41981,1103,17.00000
CMTV,19941220,14.51277,15.07967,14.51277,15.07967,2205,16.62500
CMTV,19941221,14.51277,14.51277,14.51277,14.51277,1103,16.00000
CMTV,19941227,14.51277,14.96629,14.51277,14.51277,1985,16.00000
CMTV,19950120,14.51277,15.41981,14.51277,15.41981,441,17.00000
CMTV,19950123,14.51277,14.96629,14.51277,14.96629,3528,16.50000
CMTV,19950203,14.51277,15.41981,14.51277,15.41981,662,17.00000
CMTV,19950224,14.28601,15.19305,14.28601,15.19305,552,16.75000
CMTV,19950303,14.73953,15.41981,10.99796,10.99796,993,12.12500
CMTV,19950306,14.73953,15.41981,14.73953,15.41981,662,17.00000
CMTV,19950322,14.73953,15.41981,14.73953,15.41981,441,17.00000
CMTV,19950323,14.73953,15.41981,14.73953,15.41981,1544,17.00000
CMTV,19950406,14.51277,15.41981,14.51277,15.41981,1764,17.00000
CMTV,19950417,14.73953,15.41981,14.73953,15.41981,8600,17.00000
CMTV,19950418,15.41981,15.41981,15.41981,15.41981,111,17.00000
CMTV,19950421,14.51277,14.51277,14.51277,14.51277,111,16.00000
