Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVRDF,20090318,35.60000,35.60000,35.60000,35.60000,1200,35.60000
BVRDF,20090409,52.00000,52.00000,40.25000,52.00000,1600,52.00000
BVRDF,20090415,40.00000,40.00000,40.00000,40.00000,800,40.00000
BVRDF,20090424,40.00290,40.00290,40.00041,40.00290,17300,40.00290
BVRDF,20090917,53.75000,53.75000,53.75000,53.75000,1000,53.75000
BVRDF,20090928,55.00000,55.00000,55.00000,55.00000,10000,55.00000
BVRDF,20091202,52.60000,52.60000,52.60000,52.60000,326,52.60000
BVRDF,20091222,51.41321,51.41321,51.41321,51.41321,726,51.41321
BVRDF,20100120,51.60000,51.60000,51.60000,51.60000,4900,51.60000
BVRDF,20100218,48.00000,48.00000,48.00000,48.00000,126,48.00000
BVRDF,20100223,50.25000,50.25000,50.25000,50.25000,226,50.25000
BVRDF,20100304,52.00000,52.00000,52.00000,52.00000,200,52.00000
BVRDF,20100405,53.90001,53.90001,53.90001,53.90001,1900,53.90001
BVRDF,20100422,55.55000,55.55000,55.55000,55.55000,1810,55.55000
BVRDF,20100601,52.20001,52.20001,52.20001,52.20001,1400,52.20001
BVRDF,20100628,56.07000,56.07000,56.07000,56.07000,1400,56.07000
BVRDF,20100818,61.30000,61.30000,61.30000,61.30000,1800,61.30000
BVRDF,20101124,74.65001,74.65001,74.65001,74.65001,700,74.65001
BVRDF,20110103,75.00000,75.00000,75.00000,75.00000,300,75.00000
