Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCO,20050601,1.25000,2.00000,1.25000,2.00000,1500,2.00000
ASCO,20050602,2.00000,2.00000,1.70001,1.75000,2800,1.75000
ASCO,20050603,1.80000,1.85001,1.80000,1.85001,1000,1.85001
ASCO,20050606,1.89000,1.90000,1.89000,1.90000,2436,1.90000
ASCO,20050607,1.65000,1.75000,1.65000,1.75000,2000,1.75000
ASCO,20050609,1.80000,1.90000,1.80000,1.85001,5364,1.85001
ASCO,20050610,1.90000,2.00000,1.90000,1.95001,2700,1.95001
ASCO,20050613,2.00000,2.05000,1.85001,1.85001,21290,1.85001
ASCO,20050614,1.90000,1.90000,1.70001,1.70001,6514,1.70001
ASCO,20050615,1.69001,1.75000,1.69001,1.75000,6842,1.75000
ASCO,20050616,1.55000,1.70001,1.55000,1.70001,2600,1.70001
ASCO,20050617,1.75000,1.75000,1.70001,1.70001,3500,1.70001
ASCO,20050620,1.80000,1.80000,1.70001,1.70001,2710,1.70001
ASCO,20050621,1.70001,1.70001,1.70001,1.70001,500,1.70001
ASCO,20050622,1.70001,1.70001,1.70001,1.70001,3306,1.70001
ASCO,20050623,1.70001,1.70001,1.70001,1.70001,744,1.70001
ASCO,20050624,1.75000,1.75000,1.75000,1.75000,500,1.75000
ASCO,20050627,1.85001,1.85001,1.85001,1.85001,2500,1.85001
ASCO,20050628,1.85001,1.85001,1.80000,1.80000,2008,1.80000
ASCO,20050630,1.85001,1.85001,1.70001,1.75000,1944,1.75000
ASCO,20050701,1.80000,1.85001,1.80000,1.85001,1200,1.85001
ASCO,20050705,1.85001,1.85001,1.85001,1.85001,1000,1.85001
ASCO,20050707,1.93000,1.93000,1.90000,1.90000,3000,1.90000
ASCO,20050711,1.91000,1.91000,1.83001,1.91000,1500,1.91000
ASCO,20050712,1.92000,1.92000,1.75000,1.75000,7968,1.75000
ASCO,20050714,1.90000,1.90000,1.90000,1.90000,2000,1.90000
ASCO,20050715,1.90000,1.90000,1.80000,1.85001,3868,1.85001
ASCO,20050718,1.80000,1.80000,1.80000,1.80000,500,1.80000
ASCO,20050720,1.80000,1.85001,1.80000,1.85001,1900,1.85001
ASCO,20050725,1.75000,1.75000,1.70001,1.70001,3600,1.70001
ASCO,20050728,1.66000,1.71001,1.66000,1.66000,1360,1.66000
ASCO,20050802,1.70001,1.70001,1.65000,1.65000,3884,1.65000
ASCO,20050804,1.60001,1.60001,1.60001,1.60001,1900,1.60001
ASCO,20050805,1.65000,1.65000,1.65000,1.65000,1000,1.65000
ASCO,20050808,1.65000,1.65000,1.65000,1.65000,626,1.65000
ASCO,20050809,1.65000,1.65000,1.60001,1.60001,2000,1.60001
ASCO,20050810,1.70001,1.75000,1.70001,1.70001,9478,1.70001
ASCO,20050811,1.75000,1.95001,1.75000,1.85001,17732,1.85001
ASCO,20050812,1.85001,1.85001,1.85001,1.85001,1000,1.85001
ASCO,20050815,1.85001,1.90000,1.85001,1.90000,3620,1.90000
ASCO,20050816,1.90000,1.90000,1.85001,1.85001,9000,1.85001
ASCO,20050817,1.85001,1.85001,1.83001,1.83001,8612,1.83001
ASCO,20050822,1.83001,1.83001,1.75000,1.75000,12800,1.75000
ASCO,20050823,1.80000,1.90000,1.75000,1.75000,1914,1.75000
ASCO,20050824,1.75000,1.75000,1.75000,1.75000,1500,1.75000
ASCO,20050825,1.75000,1.75000,1.74001,1.74001,1000,1.74001
ASCO,20050830,1.73001,1.73001,1.73001,1.73001,500,1.73001
ASCO,20050831,1.73001,1.77000,1.73001,1.77000,4500,1.77000
ASCO,20050901,1.78000,1.90000,1.78000,1.90000,4392,1.90000
ASCO,20050906,1.90000,1.90000,1.88000,1.89000,3880,1.89000
ASCO,20050907,1.75000,1.89000,1.75000,1.89000,1380,1.89000
ASCO,20050913,1.85001,1.85001,1.84001,1.85001,3000,1.85001
ASCO,20050914,1.89000,1.89000,1.80000,1.80000,3100,1.80000
ASCO,20050915,1.87001,1.87001,1.80000,1.80000,6000,1.80000
ASCO,20050916,1.85001,1.85001,1.80000,1.80000,1100,1.80000
ASCO,20050919,1.82501,1.90000,1.80000,1.80000,8910,1.80000
ASCO,20050920,1.85001,1.86001,1.80000,1.84001,11500,1.84001
ASCO,20050921,1.84001,1.85001,1.84001,1.85001,6100,1.85001
ASCO,20050922,1.75000,1.80000,1.75000,1.80000,880,1.80000
ASCO,20050923,1.82001,1.82001,1.82001,1.82001,100,1.82001
ASCO,20050926,1.75000,1.85001,1.75000,1.85001,1400,1.85001
ASCO,20050927,1.85001,1.85001,1.85001,1.85001,250,1.85001
ASCO,20050928,1.90000,1.90000,1.75000,1.75000,850,1.75000
ASCO,20050929,1.80000,1.85001,1.80000,1.85001,4130,1.85001
ASCO,20051004,1.85001,1.89000,1.85001,1.85001,13200,1.85001
ASCO,20051005,1.85001,1.85001,1.85001,1.85001,176,1.85001
ASCO,20051006,1.85001,1.85001,1.75000,1.80000,1526,1.80000
ASCO,20051007,1.85001,1.90000,1.85001,1.88000,7326,1.88000
ASCO,20051010,1.85001,1.85001,1.85001,1.85001,500,1.85001
ASCO,20051011,1.85001,1.85001,1.85001,1.85001,500,1.85001
ASCO,20051013,1.82001,1.82001,1.82001,1.82001,2000,1.82001
ASCO,20051017,1.82001,1.82001,1.80000,1.80000,1000,1.80000
ASCO,20051018,1.77000,1.77000,1.77000,1.77000,2000,1.77000
ASCO,20051020,1.80000,1.85001,1.80000,1.85001,1100,1.85001
ASCO,20051021,1.85001,1.85001,1.85001,1.85001,2400,1.85001
ASCO,20051024,1.85001,1.85001,1.85001,1.85001,1950,1.85001
ASCO,20051025,1.80000,1.80000,1.80000,1.80000,4000,1.80000
ASCO,20051026,1.80000,1.80000,1.80000,1.80000,350,1.80000
ASCO,20051027,1.80000,1.85001,1.80000,1.85001,1300,1.85001
ASCO,20051028,1.75000,1.75000,1.65000,1.65000,4000,1.65000
ASCO,20051031,1.85001,1.85001,1.85001,1.85001,1390,1.85001
ASCO,20051101,1.85001,1.85001,1.80000,1.85001,1676,1.85001
ASCO,20051102,1.80000,1.80000,1.80000,1.80000,500,1.80000
ASCO,20051103,1.80000,1.85001,1.80000,1.85001,550,1.85001
ASCO,20051104,1.85001,1.85001,1.70001,1.70001,2300,1.70001
ASCO,20051107,1.75000,1.75000,1.75000,1.75000,2300,1.75000
ASCO,20051108,1.75000,1.75000,1.75000,1.75000,500,1.75000
ASCO,20051109,1.85001,1.85001,1.85001,1.85001,2000,1.85001
ASCO,20051114,1.80000,1.85001,1.80000,1.85001,200,1.85001
ASCO,20051116,1.80000,1.84001,1.80000,1.84001,4700,1.84001
ASCO,20051118,1.75000,1.75000,1.75000,1.75000,250,1.75000
ASCO,20051121,1.83001,2.00000,1.83001,1.90000,39952,1.90000
ASCO,20051122,1.90000,1.90000,1.86001,1.86001,6100,1.86001
ASCO,20051123,1.84001,1.90000,1.84001,1.86501,4900,1.86501
ASCO,20051125,1.86001,1.86001,1.86001,1.86001,318,1.86001
ASCO,20051130,1.85001,1.90000,1.85001,1.90000,8500,1.90000
ASCO,20051201,1.85001,1.85001,1.85001,1.85001,100,1.85001
ASCO,20051202,1.85001,1.85001,1.85001,1.85001,1000,1.85001
ASCO,20051205,1.85001,1.90000,1.85001,1.90000,850,1.90000
ASCO,20051206,1.85001,1.85001,1.85001,1.85001,3000,1.85001
ASCO,20051209,1.86001,1.86001,1.85001,1.85001,5750,1.85001
ASCO,20051212,1.84001,1.84001,1.83001,1.83001,1600,1.83001
ASCO,20051213,1.75000,1.75000,1.75000,1.75000,2500,1.75000
ASCO,20051214,1.75000,1.80000,1.75000,1.75000,1100,1.75000
ASCO,20051215,1.75000,1.75000,1.75000,1.75000,1144,1.75000
ASCO,20051219,1.64000,1.64000,1.55000,1.60001,2200,1.60001
ASCO,20051220,1.55000,1.55000,1.55000,1.55000,1000,1.55000
ASCO,20051221,1.55000,1.55000,1.54000,1.55000,3876,1.55000
ASCO,20051222,1.55000,1.80000,1.55000,1.80000,2644,1.80000
ASCO,20051223,1.80000,1.80000,1.80000,1.80000,200,1.80000
ASCO,20051227,1.80000,1.80000,1.80000,1.80000,1258,1.80000
ASCO,20051228,1.65000,1.66000,1.65000,1.66000,6000,1.66000
ASCO,20051229,1.75000,1.80000,1.75000,1.80000,2000,1.80000
ASCO,20051230,1.80000,1.80000,1.66000,1.70001,2130,1.70001
ASCO,20060103,1.66000,1.89000,1.66000,1.75000,6500,1.75000
ASCO,20060104,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ASCO,20060106,1.90000,1.90000,1.89000,1.89000,2000,1.89000
ASCO,20060109,1.90000,1.94001,1.90000,1.90000,16500,1.90000
ASCO,20060110,1.95001,1.95001,1.65000,1.75000,7826,1.75000
ASCO,20060111,1.80000,1.80000,1.75000,1.75000,4750,1.75000
ASCO,20060117,1.85001,1.85001,1.65000,1.70001,6500,1.70001
ASCO,20060118,1.65000,1.70001,1.15000,1.65000,25850,1.65000
ASCO,20060119,1.70001,1.70001,1.70001,1.70001,3418,1.70001
ASCO,20060123,1.67000,1.70001,1.62001,1.62001,10350,1.62001
ASCO,20060130,1.75000,1.75000,1.60001,1.60001,1000,1.60001
ASCO,20060208,1.75000,1.75000,1.75000,1.75000,786,1.75000
ASCO,20060210,1.70001,1.70001,1.65000,1.65000,2200,1.65000
ASCO,20060213,1.70001,1.75000,1.70001,1.75000,3000,1.75000
ASCO,20060214,1.50000,1.65000,1.50000,1.65000,1940,1.65000
ASCO,20060216,1.55000,1.65000,1.51000,1.51000,4600,1.51000
ASCO,20060217,1.74001,1.75000,1.74001,1.75000,1242,1.75000
ASCO,20060221,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ASCO,20060222,1.73001,1.75000,1.65000,1.75000,3500,1.75000
ASCO,20060223,1.50000,1.60001,1.50000,1.60001,544,1.60001
ASCO,20060227,1.65000,1.65000,1.65000,1.65000,4000,1.65000
ASCO,20060228,1.60001,1.60001,1.50000,1.55000,3800,1.55000
ASCO,20060301,1.55000,1.80000,1.55000,1.80000,1380,1.80000
ASCO,20060302,1.80000,1.80000,1.80000,1.80000,1000,1.80000
ASCO,20060303,1.80000,1.80000,1.60001,1.60001,2430,1.60001
