Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTO,20031126,2.05000,2.15001,2.05000,2.15001,800,2.15001
ASTO,20031201,2.05000,2.05000,2.05000,2.05000,430,2.05000
ASTO,20031212,2.05000,2.05000,2.05000,2.05000,100,2.05000
ASTO,20031219,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ASTO,20031226,2.15001,2.15001,2.15001,2.15001,100,2.15001
ASTO,20040412,2.30000,2.30000,2.30000,2.30000,400,2.30000
ASTO,20040426,2.50000,2.50000,2.50000,2.50000,500,2.50000
ASTO,20040510,5.00000,11.00000,5.00000,11.00000,1850,11.00000
ASTO,20040512,5.00000,5.00000,5.00000,5.00000,1000,5.00000
ASTO,20040604,2.00000,2.00000,2.00000,2.00000,300,2.00000
ASTO,20040819,2.15001,2.15001,2.15001,2.15001,400,2.15001
ASTO,20041216,2.22001,2.22001,2.22001,2.22001,700,2.22001
ASTO,20050128,2.20001,2.20001,2.20001,2.20001,836,2.20001
ASTO,20050210,2.20001,2.20001,2.20001,2.20001,500,2.20001
ASTO,20050225,2.20001,2.20001,2.20001,2.20001,100,2.20001
ASTO,20050317,2.20001,2.20001,2.20001,2.20001,100,2.20001
ASTO,20050328,2.20001,2.20001,2.20001,2.20001,200,2.20001
ASTO,20050523,2.20001,2.20001,2.20001,2.20001,200,2.20001
ASTO,20050830,3.00000,3.00000,3.00000,3.00000,500,3.00000
ASTO,20051229,2.80000,2.80000,2.80000,2.80000,100,2.80000
ASTO,20060321,2.90001,2.90001,2.90001,2.90001,500,2.90001
ASTO,20060421,3.00000,3.00000,3.00000,3.00000,500,3.00000
ASTO,20060707,2.90001,2.90001,2.90001,2.90001,100,2.90001
ASTO,20060721,2.90001,3.00000,2.50000,3.00000,4400,3.00000
ASTO,20060725,3.00000,3.00000,3.00000,3.00000,500,3.00000
ASTO,20060802,2.50000,3.00000,2.50000,3.00000,1700,3.00000
ASTO,20061127,3.15001,3.15001,3.15001,3.15001,100,3.15001
ASTO,20061206,3.15001,3.15001,3.15001,3.15001,100,3.15001
ASTO,20061218,3.60000,3.60000,3.60000,3.60000,1000,3.60000
ASTO,20061221,3.55000,3.55000,3.55000,3.55000,1000,3.55000
ASTO,20070108,3.50000,3.50000,3.50000,3.50000,300,3.50000
ASTO,20070205,3.50000,3.50000,3.50000,3.50000,100,3.50000
ASTO,20070212,3.55000,3.60000,3.50000,3.60000,2700,3.60000
ASTO,20070405,3.75000,3.95001,3.75000,3.95001,800,3.95001
ASTO,20070413,3.75000,3.75000,3.75000,3.75000,500,3.75000
ASTO,20070416,3.75000,3.75000,3.75000,3.75000,100,3.75000
ASTO,20070507,4.00000,4.00000,4.00000,4.00000,3000,4.00000
ASTO,20070510,4.00000,4.00000,4.00000,4.00000,500,4.00000
ASTO,20070522,5.50000,5.50000,5.50000,5.50000,200,5.50000
ASTO,20070529,4.00000,4.00000,4.00000,4.00000,500,4.00000
ASTO,20070611,4.00000,4.00000,4.00000,4.00000,200,4.00000
ASTO,20070807,4.00000,4.00000,4.00000,4.00000,500,4.00000
ASTO,20070822,4.00000,4.00000,4.00000,4.00000,13000,4.00000
ASTO,20070823,4.00000,4.02000,4.00000,4.01001,18500,4.01001
ASTO,20070904,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ASTO,20070918,4.00000,4.00000,4.00000,4.00000,500,4.00000
ASTO,20071003,4.00000,4.00000,4.00000,4.00000,100,4.00000
ASTO,20071107,4.00000,4.00000,4.00000,4.00000,100,4.00000
ASTO,20071130,4.00000,4.00000,4.00000,4.00000,700,4.00000
ASTO,20071205,4.75000,4.75000,4.75000,4.75000,500,4.75000
ASTO,20080102,4.50000,4.50000,4.50000,4.50000,500,4.50000
ASTO,20080407,4.50000,4.50000,4.50000,4.50000,500,4.50000
ASTO,20080513,4.50000,4.50000,4.50000,4.50000,100,4.50000
ASTO,20080602,4.75000,4.75000,4.75000,4.75000,1000,4.75000
ASTO,20080725,4.55001,4.55001,4.50000,4.50000,2500,4.50000
ASTO,20080812,4.75000,4.75000,4.75000,4.75000,1000,4.75000
ASTO,20080815,4.75000,4.75000,4.75000,4.75000,4000,4.75000
ASTO,20080819,4.75000,4.75000,4.70000,4.70000,6100,4.70000
ASTO,20081215,4.55001,4.55001,4.00000,4.00000,6000,4.00000
ASTO,20081223,4.25000,4.25000,4.25000,4.25000,1000,4.25000
ASTO,20090218,4.25000,4.25000,1.01000,4.25000,4100,4.25000
ASTO,20090310,4.25000,4.25000,4.25000,4.25000,500,4.25000
ASTO,20090317,4.25000,4.25000,4.25000,4.25000,500,4.25000
ASTO,20090319,4.25000,4.25000,4.25000,4.25000,300,4.25000
ASTO,20090324,1.02000,1.02000,1.02000,1.02000,100,1.02000
ASTO,20091014,1.70001,1.80000,1.70001,1.70001,500,1.70001
ASTO,20091120,1.80000,1.80000,1.80000,1.80000,300,1.80000
ASTO,20091215,1.80000,1.80000,1.80000,1.80000,400,1.80000
ASTO,20091216,1.80000,1.80000,1.80000,1.80000,1600,1.80000
ASTO,20091221,1.80000,1.80000,1.80000,1.80000,400,1.80000
