Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNSTY,20100122,6.30001,6.30001,6.30001,6.30001,500,6.30001
BNSTY,20100125,6.00000,6.00000,6.00000,6.00000,2500,6.00000
BNSTY,20100201,5.80001,5.80001,5.80001,5.80001,300,5.80001
BNSTY,20100204,5.50000,5.50000,5.50000,5.50000,200,5.50000
BNSTY,20100217,5.18000,5.18000,5.18000,5.18000,5600,5.18000
BNSTY,20100223,4.85000,4.85000,4.85000,4.85000,400,4.85000
BNSTY,20100308,5.05001,5.05001,5.05001,5.05001,400,5.05001
BNSTY,20100510,4.70000,4.70000,4.57001,4.57001,2800,4.57001
BNSTY,20100514,4.17001,4.17001,4.17001,4.17001,400,4.17001
BNSTY,20100519,4.10000,4.10000,4.10000,4.10000,700,4.10000
BNSTY,20100525,3.81000,3.81000,3.81000,3.81000,37700,3.81000
BNSTY,20100602,3.85000,3.85000,3.85000,3.85000,400,3.85000
BNSTY,20100623,4.20000,4.20000,4.20000,4.20000,62200,4.20000
BNSTY,20100712,4.56000,4.56000,4.56000,4.56000,1000,4.56000
BNSTY,20100714,4.99000,4.99000,4.99000,4.99000,1200,4.99000
BNSTY,20100720,4.76001,4.76001,4.76001,4.76001,600,4.76001
BNSTY,20100722,4.83000,4.83000,4.83000,4.83000,600,4.83000
BNSTY,20100726,4.83000,4.84001,4.83000,4.83000,5500,4.83000
BNSTY,20100811,4.82001,4.82001,4.81000,4.81000,11000,4.81000
BNSTY,20100824,4.33000,4.33000,4.33000,4.33000,300,4.33000
BNSTY,20101029,5.16000,5.16000,5.16000,5.16000,200,5.16000
BNSTY,20101116,4.58000,4.58000,4.58000,4.58000,300,4.58000
BNSTY,20101117,4.75000,4.75000,4.75000,4.75000,1900,4.75000
BNSTY,20101119,4.69001,4.69001,4.69001,4.69001,1300,4.69001
BNSTY,20101201,4.69001,4.69001,4.69001,4.69001,400,4.69001
BNSTY,20101220,4.69001,4.69001,4.69001,4.69001,10000,4.69001
BNSTY,20101227,3.54000,3.54000,3.54000,3.54000,1000,3.54000
BNSTY,20101230,4.63001,4.63001,4.63001,4.63001,400,4.63001
BNSTY,20110111,3.80000,3.80000,3.80000,3.80000,1400,3.80000
BNSTY,20110113,4.78001,4.78001,4.78001,4.78001,500,4.78001
BNSTY,20110124,4.98001,4.98001,4.98001,4.98001,1700,4.98001
BNSTY,20110126,4.33000,4.33000,4.33000,4.33000,1300,4.33000
BNSTY,20110223,3.69001,3.69001,3.69001,3.69001,400,3.69001
BNSTY,20110224,4.15001,4.15001,4.15001,4.15001,400,4.15001
BNSTY,20110228,4.50000,4.50000,4.50000,4.50000,200,4.50000
