Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHKLY,20080131,48.75000,49.10000,48.60000,48.75000,6300,48.75000
BHKLY,20080201,49.60000,49.75000,49.60000,49.60000,9100,49.60000
BHKLY,20080204,50.10000,50.25000,50.10000,50.10000,5100,50.10000
BHKLY,20080205,49.40001,49.75000,49.40001,49.40001,1900,49.40001
BHKLY,20080206,48.00000,48.20001,48.00000,48.00000,3300,48.00000
BHKLY,20080207,49.00000,49.00000,47.75000,49.00000,35000,49.00000
BHKLY,20080208,48.40001,48.75000,48.40001,48.40001,4400,48.40001
BHKLY,20080211,47.50000,47.70001,47.50000,47.50000,144400,47.50000
BHKLY,20080213,48.75000,48.75000,47.80000,48.75000,3000,48.75000
BHKLY,20080214,49.50000,50.10000,49.50000,49.50000,4800,49.50000
BHKLY,20080215,49.40001,50.10000,49.40001,49.40001,2500,49.40001
BHKLY,20080219,48.75000,49.10000,48.75000,48.75000,2000,48.75000
BHKLY,20080220,48.15001,48.80000,48.15001,48.15001,4700,48.15001
BHKLY,20080221,48.00000,49.20001,48.00000,48.00000,6600,48.00000
BHKLY,20080222,47.40001,48.60000,47.30000,47.40001,7600,47.40001
BHKLY,20080225,47.95001,48.66000,47.80000,47.95001,6800,47.95001
BHKLY,20080226,48.60000,48.70001,48.30000,48.60000,15200,48.60000
BHKLY,20080227,49.30000,50.00000,49.25000,49.30000,7400,49.30000
BHKLY,20080228,49.50000,49.60000,49.50000,49.50000,5400,49.50000
BHKLY,20080229,49.00000,50.25000,49.00000,49.00000,5500,49.00000
BHKLY,20080303,48.20001,48.85000,48.20001,48.20001,3000,48.20001
BHKLY,20080304,47.05000,48.20001,47.05000,47.05000,2900,47.05000
BHKLY,20080305,47.25000,48.15001,47.25000,47.25000,3600,47.25000
BHKLY,20080306,47.00000,47.70001,47.00000,47.00000,2800,47.00000
BHKLY,20080307,45.80000,46.70001,45.60000,45.80000,6000,45.80000
BHKLY,20080310,45.80000,46.40001,45.80000,45.80000,3100,45.80000
BHKLY,20080311,47.50000,47.85000,46.65001,47.50000,5500,47.50000
BHKLY,20080312,46.50000,47.25000,46.50000,46.50000,1800,46.50000
BHKLY,20080313,46.10000,46.50000,45.75000,46.10000,4600,46.10000
BHKLY,20080314,43.78000,45.10000,43.78000,43.78000,4300,43.78000
BHKLY,20080317,41.60000,42.90001,41.55000,41.60000,3300,41.60000
BHKLY,20080318,43.50000,43.75000,42.50000,43.50000,3800,43.50000
BHKLY,20080319,42.60000,43.90001,42.60000,42.60000,4600,42.60000
BHKLY,20080320,43.30000,44.25000,43.30000,43.30000,3600,43.30000
BHKLY,20080324,45.25000,45.25000,43.30000,45.25000,8200,45.25000
BHKLY,20080325,46.80000,47.25000,46.50000,46.80000,9800,46.80000
BHKLY,20080326,46.05000,47.40001,46.05000,46.05000,2700,46.05000
BHKLY,20080327,46.55000,48.00000,46.55000,46.55000,7800,46.55000
BHKLY,20080328,47.25000,47.90001,47.25000,47.25000,4600,47.25000
BHKLY,20080331,47.60000,47.90001,47.55000,47.60000,5900,47.60000
BHKLY,20080401,48.50000,49.00000,47.95001,48.50000,4700,48.50000
BHKLY,20080402,49.00000,49.40001,49.00000,49.00000,8100,49.00000
BHKLY,20080403,50.70001,51.30000,50.25000,50.70001,12300,50.70001
BHKLY,20080404,50.75000,50.75000,49.75000,50.75000,5100,50.75000
BHKLY,20080408,50.30000,50.30000,49.80000,50.30000,5200,50.30000
BHKLY,20080409,49.25000,50.10000,49.25000,49.25000,1200,49.25000
BHKLY,20080410,49.35000,49.35000,48.85000,49.35000,1400,49.35000
BHKLY,20080411,48.95001,49.01000,48.25000,48.95001,1000,48.95001
BHKLY,20080414,48.35000,48.75000,48.25000,48.35000,4600,48.35000
BHKLY,20080415,48.50000,48.75000,48.50000,48.50000,2400,48.50000
BHKLY,20080416,49.25000,49.25000,48.75000,49.25000,2800,49.25000
BHKLY,20080417,49.35000,49.55000,49.35000,49.35000,9100,49.35000
BHKLY,20080418,49.75000,50.00000,49.55000,49.75000,2800,49.75000
BHKLY,20080421,49.80000,50.06001,49.75000,49.80000,3600,49.80000
BHKLY,20080422,50.25000,50.95001,50.25000,50.25000,7900,50.25000
BHKLY,20080423,51.30000,51.70001,51.00000,51.30000,3500,51.30000
BHKLY,20080424,51.10000,51.50000,50.85000,51.10000,4300,51.10000
BHKLY,20080425,50.05000,50.25000,50.05000,50.05000,7300,50.05000
BHKLY,20080428,50.25000,51.15001,50.25000,50.25000,9700,50.25000
BHKLY,20080429,50.75000,51.10000,50.75000,50.75000,5300,50.75000
BHKLY,20080430,51.05000,51.45001,51.05000,51.05000,13000,51.05000
BHKLY,20080501,51.00000,51.50000,51.00000,51.00000,1600,51.00000
BHKLY,20080502,52.25000,52.45001,52.25000,52.25000,4000,52.25000
BHKLY,20080506,52.30000,53.00000,52.00000,52.30000,1900,52.30000
BHKLY,20080507,51.55000,52.50000,51.50000,51.55000,2500,51.55000
BHKLY,20080508,52.10000,52.50000,52.10000,52.10000,6500,52.10000
BHKLY,20080509,50.70001,50.85000,50.10000,50.70001,3800,50.70001
BHKLY,20080512,50.40001,50.95001,50.10000,50.40001,3700,50.40001
BHKLY,20080513,52.10000,52.10000,52.10000,52.10000,1000,52.10000
BHKLY,20080514,52.25000,52.25000,51.95001,52.25000,1500,52.25000
BHKLY,20080522,50.05000,50.70001,50.05000,50.05000,1800,50.05000
BHKLY,20080523,49.20001,50.10000,49.20001,49.20001,3000,49.20001
BHKLY,20080527,49.60000,50.25000,49.60000,49.60000,5900,49.60000
BHKLY,20080528,49.80000,50.25000,49.60000,49.80000,1800,49.80000
BHKLY,20080529,50.65001,50.90001,50.65001,50.65001,1800,50.65001
BHKLY,20080530,51.40001,51.40001,50.75000,51.40001,2800,51.40001
BHKLY,20080602,52.40001,52.40001,51.50000,52.40001,201900,52.40001
