Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUSVF,20070117,0.23001,0.23001,0.23001,0.23001,50000,0.23001
AUSVF,20070124,0.26000,0.26000,0.26000,0.26000,1000,0.26000
AUSVF,20070125,0.29000,0.31001,0.27001,0.29000,62500,0.29000
AUSVF,20070126,0.29000,0.29000,0.29000,0.29000,15000,0.29000
AUSVF,20070130,0.29000,0.31001,0.29000,0.29000,25000,0.29000
AUSVF,20070131,0.38000,0.38000,0.38000,0.38000,20900,0.38000
AUSVF,20070212,0.31001,0.31001,0.31001,0.31001,100000,0.31001
AUSVF,20070213,0.36001,0.36001,0.36001,0.36001,14000,0.36001
AUSVF,20070214,0.34001,0.35000,0.33001,0.34001,23200,0.34001
AUSVF,20070215,0.33001,0.33001,0.33001,0.33001,5000,0.33001
AUSVF,20070216,0.33001,0.33001,0.33001,0.33001,4000,0.33001
AUSVF,20070221,0.32000,0.32000,0.32000,0.32000,5000,0.32000
AUSVF,20070222,0.29000,0.29000,0.29000,0.29000,15000,0.29000
AUSVF,20070223,0.35000,0.35000,0.34001,0.35000,100000,0.35000
AUSVF,20070307,0.33001,0.33001,0.29000,0.33001,53500,0.33001
AUSVF,20070309,0.34001,0.34001,0.34001,0.34001,3000,0.34001
AUSVF,20070313,0.33001,0.33001,0.33001,0.33001,15000,0.33001
AUSVF,20070314,0.35000,0.35000,0.32000,0.35000,23000,0.35000
AUSVF,20070315,0.40001,0.40001,0.37001,0.40001,16000,0.40001
AUSVF,20070316,0.41000,0.41000,0.41000,0.41000,2000,0.41000
AUSVF,20070319,0.38000,0.41000,0.38000,0.38000,5500,0.38000
AUSVF,20070320,0.35000,0.38000,0.35000,0.35000,9000,0.35000
AUSVF,20070321,0.43001,0.43001,0.38000,0.43001,28000,0.43001
AUSVF,20070322,0.40001,0.42000,0.40001,0.40001,35000,0.40001
AUSVF,20070323,0.40001,0.42000,0.40001,0.40001,35000,0.40001
AUSVF,20070326,0.40001,0.40001,0.40001,0.40001,9000,0.40001
AUSVF,20070327,0.38000,0.40001,0.38000,0.38000,55000,0.38000
AUSVF,20070328,0.38000,0.38000,0.38000,0.38000,20500,0.38000
AUSVF,20070330,0.37001,0.37001,0.37001,0.37001,50000,0.37001
AUSVF,20070403,0.39000,0.39000,0.38000,0.39000,30500,0.39000
