Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALALF,19960301,89.50000,89.50000,89.50000,89.50000,200,89.50000
ALALF,19960305,88.00000,88.00000,88.00000,88.00000,200,88.00000
ALALF,19960403,90.00000,90.00000,90.00000,90.00000,200,90.00000
ALALF,19960604,90.00000,90.09381,89.98440,90.09381,110000,90.09381
ALALF,19960614,87.00000,87.00000,87.00000,87.00000,100,87.00000
ALALF,19960806,79.25000,79.25000,79.25000,79.25000,100,79.25000
ALALF,19960815,78.75000,78.75000,78.75000,78.75000,100,78.75000
ALALF,19961112,84.92190,84.92190,84.92190,84.92190,400,84.92190
ALALF,19961212,80.00000,80.00000,80.00000,80.00000,600,80.00000
ALALF,19970602,106.35940,107.00000,106.35940,107.00000,1000,107.00000
ALALF,19970701,129.25000,129.25000,129.25000,129.25000,500,129.25000
ALALF,19970707,135.65630,135.65630,135.65630,135.65630,1700,135.65630
ALALF,19971001,133.81250,133.81250,133.81250,133.81250,1300,133.81250
ALALF,19971031,120.00000,120.00000,120.00000,120.00000,100,120.00000
ALALF,19980305,127.50000,127.50000,127.50000,127.50000,200,127.50000
ALALF,19980325,178.75000,178.75000,178.75000,178.75000,400,178.75000
ALALF,19980505,199.75000,200.34380,199.75000,199.75000,3100,199.75000
ALALF,19980506,200.93750,200.93750,200.93750,200.93750,100,200.93750
ALALF,19980605,205.00000,205.00000,205.00000,205.00000,300,205.00000
ALALF,19980918,17.76561,17.76561,17.76561,17.76561,20000,17.76561
ALALF,19980921,91.00000,91.00000,91.00000,91.00000,1500,91.00000
ALALF,19980924,102.32811,102.32811,102.32811,102.32811,400,102.32811
ALALF,19981105,111.00000,111.00000,111.00000,111.00000,200,111.00000
ALALF,19981124,115.00000,115.00000,115.00000,115.00000,500,115.00000
ALALF,19981127,129.50000,129.50000,129.50000,129.50000,200,129.50000
ALALF,19981130,132.68750,132.68750,132.68750,132.68750,200,132.68750
ALALF,19981202,135.00000,135.00000,135.00000,135.00000,300,135.00000
ALALF,19981208,130.50000,130.50000,130.50000,130.50000,300,130.50000
ALALF,19981209,129.78130,129.78130,127.75000,127.75000,1800,127.75000
ALALF,19981217,115.00000,115.00000,115.00000,115.00000,1800,115.00000
ALALF,19981218,112.50000,112.50000,112.50000,112.50000,200,112.50000
ALALF,19990104,132.50000,132.50000,132.50000,132.50000,3200,132.50000
ALALF,19990112,132.00000,132.00000,132.00000,132.00000,5700,132.00000
ALALF,19990115,123.68750,123.68750,123.68750,123.68750,1700,123.68750
ALALF,19990128,111.50000,111.50000,111.50000,111.50000,800,111.50000
ALALF,19990209,109.00000,109.00000,109.00000,109.00000,400,109.00000
ALALF,19990210,107.50000,107.50000,107.50000,107.50000,500,107.50000
ALALF,19990211,110.00000,110.00000,110.00000,110.00000,1100,110.00000
ALALF,19990218,106.90631,106.90631,106.90631,106.90631,300,106.90631
ALALF,19990223,109.75000,112.00000,109.75000,112.00000,25500,112.00000
ALALF,19990224,115.00000,115.00000,115.00000,115.00000,1200,115.00000
ALALF,19990414,125.50000,125.50000,125.50000,125.50000,6800,125.50000
ALALF,19990504,125.50000,125.50000,125.50000,125.50000,900,125.50000
ALALF,19990510,131.00000,131.00000,131.00000,131.00000,2300,131.00000
ALALF,19990610,129.50000,129.50000,129.50000,129.50000,1500,129.50000
ALALF,19990630,139.00000,139.00000,139.00000,139.00000,100,139.00000
ALALF,19990722,139.00000,139.00000,138.00000,138.00000,5900,138.00000
ALALF,19990723,142.50000,142.50000,142.50000,142.50000,1700,142.50000
ALALF,19990810,142.81250,145.00000,142.81250,145.00000,8700,145.00000
ALALF,19991028,145.00000,145.00000,145.00000,145.00000,300,145.00000
ALALF,20000110,226.00000,226.00000,226.00000,226.00000,200,226.00000
ALALF,20000131,202.00000,202.00000,202.00000,202.00000,300,202.00000
ALALF,20000201,205.00000,205.00000,205.00000,205.00000,100,205.00000
ALALF,20000209,275.90632,275.90632,275.90632,275.90632,6500,275.90632
ALALF,20000406,205.00000,205.00000,205.00000,205.00000,100,205.00000
ALALF,20000417,203.07810,203.07810,203.07810,203.07810,900,203.07810
ALALF,20000505,270.00000,270.00000,270.00000,270.00000,100,270.00000
ALALF,20000523,47.00000,47.00000,47.00000,47.00000,2000,47.00000
ALALF,20000530,54.25000,54.25000,54.25000,54.25000,300,54.25000
ALALF,20000602,61.87500,61.87500,61.87500,61.87500,16300,61.87500
ALALF,20000607,59.00000,59.00000,59.00000,59.00000,1600,59.00000
ALALF,20000613,61.75000,61.75000,61.75000,61.75000,100,61.75000
ALALF,20000614,61.75000,62.81250,61.50000,62.81250,8300,62.81250
ALALF,20000619,65.25000,65.25000,65.25000,65.25000,87900,65.25000
ALALF,20000726,77.23440,77.23440,77.23440,77.23440,1000,77.23440
ALALF,20000801,73.35940,73.35940,73.35940,73.35940,1000,73.35940
ALALF,20000817,77.00000,77.00000,77.00000,77.00000,500,77.00000
ALALF,20000829,78.25000,78.25000,78.25000,78.25000,400,78.25000
ALALF,20001018,57.98441,57.98441,57.92191,57.98441,10000,57.98441
ALALF,20001023,64.73440,64.73440,64.73440,64.73440,1700,64.73440
ALALF,20001024,66.75000,66.75000,66.75000,66.75000,100,66.75000
ALALF,20001025,61.65630,61.65630,61.65630,61.65630,20000,61.65630
ALALF,20001027,62.57810,62.57810,62.57810,62.57810,500,62.57810
ALALF,20001030,59.42191,59.42191,59.42191,59.42191,55000,59.42191
ALALF,20001031,59.70310,59.70310,59.70310,59.70310,40000,59.70310
ALALF,20001121,49.00000,49.00000,49.00000,49.00000,800,49.00000
ALALF,20001129,52.34380,52.34380,52.34380,52.34380,20000,52.34380
ALALF,20001208,66.50000,66.50000,66.50000,66.50000,100,66.50000
ALALF,20001211,66.50000,67.98440,66.50000,67.98440,40000,67.98440
ALALF,20010111,57.75000,57.75000,57.75000,57.75000,202000,57.75000
ALALF,20010116,57.75000,57.75000,57.75000,57.75000,202000,57.75000
ALALF,20010122,62.07810,62.07810,62.07810,62.07810,50500,62.07810
ALALF,20010130,53.00000,53.00000,53.00000,53.00000,14800,53.00000
ALALF,20010214,50.98441,50.98441,50.98441,50.98441,300,50.98441
ALALF,20010221,42.00000,42.00000,42.00000,42.00000,1000,42.00000
ALALF,20010222,40.00000,40.00000,40.00000,40.00000,100,40.00000
ALALF,20010223,40.00000,40.00000,39.00000,39.00000,100,39.00000
ALALF,20010306,44.87500,44.87500,43.00000,43.00000,44600,43.00000
ALALF,20010314,36.25000,36.25000,36.25000,36.25000,100,36.25000
ALALF,20010319,34.26560,34.26560,34.26560,34.26560,5100,34.26560
ALALF,20010320,34.87500,35.00000,34.87500,35.00000,6500,35.00000
ALALF,20010322,33.62500,33.62500,32.87500,32.87500,5600,32.87500
ALALF,20010328,35.26560,35.26560,35.26560,35.26560,140000,35.26560
ALALF,20010404,28.00000,28.00000,28.00000,28.00000,100,28.00000
ALALF,20010418,34.00000,34.00000,34.00000,34.00000,250000,34.00000
ALALF,20010424,29.75000,29.75000,29.75000,29.75000,1300,29.75000
ALALF,20010427,30.00000,30.00000,30.00000,30.00000,400,30.00000
ALALF,20010502,33.83521,33.83521,33.83521,33.83521,18600,33.83521
ALALF,20010503,33.83521,33.83521,33.83521,33.83521,18600,33.83521
ALALF,20010509,32.80000,32.80000,32.80000,32.80000,7200,32.80000
ALALF,20010521,30.00000,30.00000,30.00000,30.00000,300,30.00000
ALALF,20010523,30.25000,30.25000,30.25000,30.25000,1800,30.25000
ALALF,20010525,29.00000,29.06250,29.00000,29.06250,600,29.06250
