Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBCRP,19971216,10.12500,10.12500,10.00000,10.12500,9500,10.12500
CBCRP,19971217,10.18750,10.18750,10.18750,10.18750,3300,10.18750
CBCRP,19971218,10.06250,10.06250,10.06250,10.06250,1000,10.06250
CBCRP,19971222,10.06250,10.25000,10.06250,10.12500,12600,10.12500
CBCRP,19971223,10.12500,10.12500,10.06250,10.12500,3600,10.12500
CBCRP,19971224,10.06250,10.06250,10.06250,10.06250,2000,10.06250
CBCRP,19971226,10.06250,10.12500,10.06250,10.12500,7700,10.12500
CBCRP,19971229,10.06250,10.06250,10.06250,10.06250,1300,10.06250
CBCRP,19971230,10.06250,10.31250,10.00000,10.12500,25500,10.12500
CBCRP,19971231,10.06250,10.12500,10.06250,10.12500,8500,10.12500
CBCRP,19980102,10.18750,10.18750,10.12500,10.12500,1500,10.12500
CBCRP,19980105,10.25000,10.25000,10.25000,10.25000,7600,10.25000
CBCRP,19980106,10.37500,10.37500,10.25000,10.25000,7700,10.25000
CBCRP,19980107,10.25000,10.25000,10.25000,10.25000,15400,10.25000
CBCRP,19980108,10.25000,10.25000,10.25000,10.25000,2400,10.25000
CBCRP,19980109,10.12500,10.25000,10.12500,10.25000,1100,10.25000
CBCRP,19980113,10.12500,10.25000,10.12500,10.25000,4400,10.25000
CBCRP,19980114,10.18750,10.18750,10.18750,10.18750,1900,10.18750
CBCRP,19980115,10.25000,10.25000,10.06250,10.25000,3500,10.25000
CBCRP,19980121,10.25000,10.25000,10.25000,10.25000,8200,10.25000
CBCRP,19980122,10.25000,10.25000,10.25000,10.25000,1900,10.25000
CBCRP,19980123,10.25000,10.25000,10.25000,10.25000,7400,10.25000
CBCRP,19980126,10.12500,10.25000,10.12500,10.25000,5000,10.25000
CBCRP,19980127,10.25000,10.25000,10.25000,10.25000,3200,10.25000
CBCRP,19980128,10.25000,10.25000,10.25000,10.25000,2000,10.25000
CBCRP,19980129,10.25000,10.25000,10.18750,10.25000,2800,10.25000
CBCRP,19980130,10.37500,10.37500,10.25000,10.25000,15300,10.25000
CBCRP,19980202,10.18750,10.31250,10.18750,10.31250,7200,10.31250
CBCRP,19980203,10.25000,10.25000,10.25000,10.25000,3200,10.25000
CBCRP,19980204,10.25000,10.37500,10.25000,10.25000,5300,10.25000
CBCRP,19980205,10.31250,10.37500,10.31250,10.31250,11900,10.31250
CBCRP,19980209,10.50000,10.50000,10.50000,10.50000,8200,10.50000
CBCRP,19980210,10.50000,10.50000,10.50000,10.50000,1500,10.50000
CBCRP,19980211,10.37500,10.37500,10.31250,10.37500,20000,10.37500
CBCRP,19980212,10.31250,10.31250,10.31250,10.31250,500,10.31250
CBCRP,19980213,10.37500,10.50000,10.37500,10.37500,4400,10.37500
CBCRP,19980218,10.37500,10.50000,10.25000,10.37500,7400,10.37500
CBCRP,19980219,10.25000,10.25000,10.25000,10.25000,200,10.25000
CBCRP,19980220,10.50000,10.50000,10.43750,10.43750,3100,10.43750
CBCRP,19980224,10.37500,10.43750,10.18750,10.37500,21200,10.37500
CBCRP,19980225,10.25000,10.25000,10.18750,10.25000,15400,10.25000
CBCRP,19980226,10.25000,10.37500,10.18750,10.25000,36000,10.25000
CBCRP,19980227,10.25000,10.25000,10.12500,10.12500,3700,10.12500
CBCRP,19980302,10.37500,10.50000,10.37500,10.50000,500,10.50000
CBCRP,19980303,10.25000,10.37500,10.25000,10.37500,3600,10.37500
CBCRP,19980304,10.31250,10.31250,10.31250,10.31250,5000,10.31250
CBCRP,19980305,10.31250,10.37500,10.31250,10.37500,11400,10.37500
CBCRP,19980306,10.31250,10.37500,10.31250,10.37500,2700,10.37500
CBCRP,19980309,10.50000,10.50000,10.50000,10.50000,3700,10.50000
CBCRP,19980313,10.50000,10.50000,10.50000,10.50000,3500,10.50000
CBCRP,19980316,10.25000,10.37500,10.25000,10.25000,4200,10.25000
CBCRP,19980317,10.37500,10.37500,10.31250,10.31250,7300,10.31250
CBCRP,19980318,10.31250,10.31250,10.31250,10.31250,9900,10.31250
CBCRP,19980319,10.31250,10.31250,10.31250,10.31250,8400,10.31250
CBCRP,19980320,10.37500,10.50000,10.37500,10.50000,9700,10.50000
CBCRP,19980323,10.43750,10.43750,10.43750,10.43750,2000,10.43750
