Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKRS,20040205,8.10001,8.70000,7.51001,8.29000,1003990,8.29000
BKRS,20040206,8.86000,9.40000,8.33000,9.30001,244626,9.30001
BKRS,20040209,9.45000,9.80001,9.10001,9.38001,66800,9.38001
BKRS,20040210,9.54000,9.89001,9.20000,9.63001,80116,9.63001
BKRS,20040211,9.62000,10.10001,9.13001,9.27001,278780,9.27001
BKRS,20040212,9.44000,9.75000,9.13001,9.60001,176398,9.60001
BKRS,20040213,9.81001,9.95000,9.67001,9.75000,112700,9.75000
BKRS,20040217,9.43001,9.64001,9.21001,9.46001,128094,9.46001
BKRS,20040218,9.26001,9.50000,9.25000,9.50000,10700,9.50000
BKRS,20040219,9.18001,9.36000,9.00000,9.25000,61020,9.25000
BKRS,20040220,9.03000,9.10001,8.96001,9.00000,72930,9.00000
BKRS,20040223,8.75000,9.00000,8.51001,8.72001,58816,8.72001
BKRS,20040224,8.86000,9.30001,8.41000,9.10001,48856,9.10001
BKRS,20040225,9.00000,9.20000,8.75000,8.90000,91240,8.90000
BKRS,20040226,8.62000,9.35001,8.62000,9.30001,50736,9.30001
BKRS,20040227,9.10001,9.24000,8.90000,9.20000,28146,9.20000
BKRS,20040301,9.05001,9.62000,8.85001,9.20000,29058,9.20000
BKRS,20040302,9.34001,9.40000,9.00000,9.30001,63650,9.30001
BKRS,20040303,9.41000,9.90000,9.30001,9.90000,33516,9.90000
BKRS,20040304,10.17001,11.17001,9.63001,10.25000,125404,10.25000
BKRS,20040305,11.17001,11.30001,10.45000,11.04000,73458,11.04000
BKRS,20040308,11.37000,11.37000,10.75000,11.09001,28750,11.09001
BKRS,20040309,10.70000,10.90000,10.68001,10.85001,31304,10.85001
BKRS,20040310,10.77001,11.69000,10.77001,11.38001,91684,11.38001
BKRS,20040311,11.39001,11.39001,10.20000,10.84001,66212,10.84001
BKRS,20040312,10.46001,11.24000,10.07000,11.13001,53238,11.13001
BKRS,20040315,10.37000,11.34001,10.37000,11.20000,23256,11.20000
BKRS,20040316,11.20000,11.78000,10.56001,11.33000,71960,11.33000
BKRS,20040317,11.10001,11.50000,11.10001,11.46001,50000,11.46001
BKRS,20040318,11.30001,11.49000,11.30001,11.43001,7150,11.43001
BKRS,20040319,11.50000,11.64001,11.05001,11.56001,16620,11.56001
BKRS,20040322,11.71001,11.71001,11.30001,11.45000,15826,11.45000
BKRS,20040323,11.50000,11.70000,11.30001,11.70000,129122,11.70000
BKRS,20040324,11.85001,11.85001,11.52001,11.78000,34120,11.78000
BKRS,20040325,11.84001,11.84001,11.50000,11.55001,5050,11.55001
BKRS,20040326,11.65000,11.65000,11.42001,11.46001,5630,11.46001
BKRS,20040329,11.59001,11.80001,11.45000,11.55001,39540,11.55001
BKRS,20040330,11.44000,11.75000,11.44000,11.51001,9318,11.51001
BKRS,20040331,11.49000,11.60001,11.40000,11.60001,17464,11.60001
BKRS,20040401,11.65000,11.75000,11.49000,11.63001,45476,11.63001
BKRS,20040402,11.53000,11.60001,11.31001,11.60001,8286,11.60001
BKRS,20040405,11.50000,11.75000,11.50000,11.65000,1440,11.65000
BKRS,20040406,11.85001,11.85001,11.60001,11.70000,4250,11.70000
BKRS,20040407,11.82000,11.82000,11.40000,11.56001,3200,11.56001
BKRS,20040408,11.40000,11.75000,11.40000,11.75000,2700,11.75000
BKRS,20040412,11.78000,11.78000,11.55001,11.57000,1324,11.57000
BKRS,20040413,11.30001,11.75000,11.30001,11.60001,5150,11.60001
BKRS,20040414,11.40000,11.57000,11.35001,11.57000,9722,11.57000
BKRS,20040415,11.59001,11.68001,11.15000,11.68001,14848,11.68001
