Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALSWF,20090213,2.76000,2.76000,2.75000,2.75000,5500,2.75000
ALSWF,20090217,2.75000,2.75000,2.74001,2.74001,4300,2.74001
ALSWF,20090218,2.77000,2.78000,2.77000,2.78000,1500,2.78000
ALSWF,20090219,2.91001,2.91001,2.88001,2.88001,1900,2.88001
ALSWF,20090223,2.77000,2.80000,2.77000,2.78000,5300,2.78000
ALSWF,20090224,2.73001,2.82000,2.72001,2.82000,2500,2.82000
ALSWF,20090225,2.81000,2.81000,2.81000,2.81000,1400,2.81000
ALSWF,20090226,2.97001,2.97001,2.97001,2.97001,500,2.97001
ALSWF,20090227,2.97001,3.08000,2.97001,3.08000,5200,3.08000
ALSWF,20090302,2.87000,2.88001,2.71001,2.71001,12800,2.71001
ALSWF,20090304,2.85000,2.85000,2.79000,2.79000,4000,2.79000
ALSWF,20090306,2.70001,2.70001,2.70001,2.70001,1000,2.70001
ALSWF,20090309,2.62000,2.62000,2.62000,2.62000,600,2.62000
ALSWF,20090310,2.81000,2.81000,2.81000,2.81000,500,2.81000
ALSWF,20090311,2.80000,2.83000,2.80000,2.81000,3400,2.81000
ALSWF,20090313,2.88001,2.97001,2.88001,2.95001,1500,2.95001
ALSWF,20090316,3.08000,3.08000,3.08000,3.08000,1400,3.08000
ALSWF,20090318,3.16001,3.16001,3.16001,3.16001,1000,3.16001
ALSWF,20090319,3.25000,3.28000,3.24001,3.25000,8700,3.25000
ALSWF,20090320,3.16001,3.16001,3.14001,3.14001,9200,3.14001
ALSWF,20090324,3.25000,3.26000,3.18001,3.18001,3600,3.18001
ALSWF,20090326,3.18001,3.18001,3.10000,3.10000,2500,3.10000
ALSWF,20090330,3.01000,3.01000,2.82000,2.82000,1000,2.82000
ALSWF,20090331,2.85000,2.85000,2.85000,2.85000,300,2.85000
ALSWF,20090401,2.83000,2.83000,2.81000,2.81000,2400,2.81000
ALSWF,20090402,3.01000,3.05000,3.00000,3.05000,3000,3.05000
ALSWF,20090403,3.18001,3.18001,3.18001,3.18001,1700,3.18001
ALSWF,20090406,3.12000,3.17001,3.11000,3.17001,3000,3.17001
ALSWF,20090407,3.25000,3.40001,3.25000,3.39001,4900,3.39001
ALSWF,20090408,3.50000,4.22000,3.50000,3.90001,46500,3.90001
ALSWF,20090409,3.79000,3.79000,3.79000,3.79000,3400,3.79000
ALSWF,20090413,4.16000,4.16000,3.86000,3.87000,1500,3.87000
ALSWF,20090414,4.20000,4.32001,4.20000,4.32001,2200,4.32001
ALSWF,20090415,4.34001,4.38001,4.22000,4.22000,2300,4.22000
ALSWF,20090416,4.11001,4.11001,4.09001,4.09001,1900,4.09001
ALSWF,20090417,4.06000,4.06000,3.89001,3.89001,800,3.89001
ALSWF,20090420,3.81000,3.85000,3.81000,3.85000,500,3.85000
ALSWF,20090421,3.83000,3.88001,3.81000,3.81000,2500,3.81000
ALSWF,20090423,3.95001,4.01001,3.70001,3.85000,58700,3.85000
ALSWF,20090424,3.92001,3.92001,3.91001,3.91001,1500,3.91001
