Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCPA,20020211,22.00000,22.00000,22.00000,22.00000,10000,22.00000
ANCPA,20020213,22.00000,22.00000,21.50000,21.50000,39800,21.50000
ANCPA,20020226,25.00000,25.12500,25.00000,25.12500,50000,25.12500
ANCPA,20020227,25.00000,25.00000,25.00000,25.00000,12000,25.00000
ANCPA,20020228,26.75000,26.75000,26.00000,26.75000,647000,26.75000
ANCPA,20020301,26.75000,26.75000,26.40000,26.40000,13600,26.40000
ANCPA,20020308,25.62500,25.75000,25.62500,25.75000,20000,25.75000
ANCPA,20020315,25.00000,25.00000,24.60001,24.60001,6500,24.60001
ANCPA,20020321,25.12500,25.50000,25.12500,25.50000,28500,25.50000
ANCPA,20020322,25.15000,27.00000,25.15000,26.25000,14000,26.25000
ANCPA,20020325,26.12001,26.12001,26.12001,26.12001,400,26.12001
ANCPA,20020327,26.87500,26.87500,26.87500,26.87500,30200,26.87500
ANCPA,20020328,26.75000,27.00000,26.75000,27.00000,8000,27.00000
ANCPA,20020401,29.00000,29.25000,29.00000,29.25000,5000,29.25000
ANCPA,20020402,28.62001,28.62001,28.62001,28.62001,200,28.62001
ANCPA,20020404,28.05000,28.05000,28.05000,28.05000,600,28.05000
ANCPA,20020411,28.05000,28.75000,28.00000,28.75000,121200,28.75000
ANCPA,20020423,29.25000,32.00000,29.00000,31.00000,7500,31.00000
ANCPA,20020424,31.00000,31.00000,30.00000,30.00000,2900,30.00000
ANCPA,20020425,30.00000,30.00000,30.00000,30.00000,2400,30.00000
ANCPA,20020502,29.50000,29.62500,29.50000,29.62500,90000,29.62500
ANCPA,20020503,29.43750,29.43750,29.43750,29.43750,150000,29.43750
ANCPA,20020507,31.00000,31.00000,30.00000,30.00000,2600,30.00000
ANCPA,20020510,29.50000,29.50000,29.50000,29.50000,200000,29.50000
ANCPA,20020520,30.00000,30.00000,29.90000,29.90000,3000,29.90000
ANCPA,20020529,29.00000,29.00000,29.00000,29.00000,700,29.00000
ANCPA,20020610,29.50000,29.50000,29.50000,29.50000,1000,29.50000
