Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTLF,20061211,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CPTLF,20070208,0.19000,0.19000,0.19000,0.19000,10000,0.19000
CPTLF,20071207,0.19500,0.19500,0.19500,0.19500,25000,0.19500
CPTLF,20080130,0.18501,0.18501,0.18501,0.18501,55556,0.18501
CPTLF,20080428,0.18501,0.18501,0.18501,0.18501,3000,0.18501
CPTLF,20080624,0.28001,0.28001,0.28001,0.28001,50000,0.28001
CPTLF,20080703,0.23500,0.23500,0.23500,0.23500,3000,0.23500
CPTLF,20080714,0.23001,0.23001,0.23001,0.23001,20000,0.23001
CPTLF,20080814,0.13501,0.13501,0.13501,0.13501,220000,0.13501
CPTLF,20080818,0.12500,0.12500,0.12500,0.12500,4000,0.12500
CPTLF,20090825,0.08501,0.08501,0.08501,0.08501,10000,0.08501
CPTLF,20090826,0.09001,0.09001,0.09001,0.09001,11000,0.09001
CPTLF,20090827,0.10001,0.10001,0.10001,0.10001,8000,0.10001
CPTLF,20090903,0.13000,0.13000,0.13000,0.13000,7000,0.13000
CPTLF,20090923,0.15001,0.15001,0.15001,0.15001,9000,0.15001
CPTLF,20091005,0.19000,0.19000,0.19000,0.19000,6500,0.19000
CPTLF,20091006,0.17001,0.17001,0.17001,0.17001,7300,0.17001
CPTLF,20091109,0.15501,0.15501,0.15501,0.15501,5000,0.15501
CPTLF,20091201,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CPTLF,20091202,0.16000,0.16000,0.16000,0.16000,10000,0.16000
CPTLF,20091203,0.16000,0.16000,0.16000,0.16000,10000,0.16000
CPTLF,20091204,0.16000,0.16000,0.16000,0.16000,15000,0.16000
CPTLF,20100201,0.07501,0.07501,0.07501,0.07501,35000,0.07501
CPTLF,20100208,0.07001,0.07501,0.07001,0.07501,32200,0.07501
CPTLF,20100224,0.09500,0.10001,0.09500,0.10001,25000,0.10001
CPTLF,20100315,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CPTLF,20100422,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CPTLF,20100430,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CPTLF,20100513,0.07001,0.07001,0.07001,0.07001,10000,0.07001
CPTLF,20100806,0.07001,0.07001,0.07001,0.07001,12800,0.07001
CPTLF,20100810,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CPTLF,20100923,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CPTLF,20101109,0.09001,0.09001,0.09001,0.09001,20000,0.09001
CPTLF,20101117,0.06000,0.08000,0.06000,0.08000,2000,0.08000
CPTLF,20101119,0.08000,0.08000,0.08000,0.08000,2500,0.08000
CPTLF,20101123,0.07001,0.07001,0.07001,0.07001,600,0.07001
CPTLF,20101124,0.07001,0.07001,0.07001,0.07001,19000,0.07001
CPTLF,20101130,0.08000,0.08000,0.08000,0.08000,23000,0.08000
CPTLF,20101203,0.08000,0.08000,0.08000,0.08000,16000,0.08000
CPTLF,20101208,0.07001,0.07001,0.07001,0.07001,8700,0.07001
CPTLF,20101229,0.05001,0.05001,0.05001,0.05001,40000,0.05001
