Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGCP,19960531,18.50000,19.00000,15.98438,16.50000,3934300,16.50000
CGCP,19960603,16.75000,16.75000,16.00000,16.00000,462000,16.00000
CGCP,19960604,16.00000,16.50000,16.00000,16.00000,321300,16.00000
CGCP,19960605,16.00000,16.50000,16.00000,16.00000,119000,16.00000
CGCP,19960606,16.00000,16.37500,16.00000,16.00000,216400,16.00000
CGCP,19960607,15.75000,16.25000,15.50000,15.75000,204400,15.75000
CGCP,19960610,15.75000,16.25000,15.71876,15.75000,155000,15.75000
CGCP,19960611,15.75000,16.25000,15.50000,15.50000,132000,15.50000
CGCP,19960612,15.50000,16.00000,15.25000,15.25000,117700,15.25000
CGCP,19960613,15.25000,15.62500,15.25000,15.25000,47600,15.25000
CGCP,19960614,15.25000,15.37500,15.00000,15.25000,52100,15.25000
CGCP,19960617,15.25000,15.37500,15.00000,15.00000,96400,15.00000
CGCP,19960618,15.37500,15.37500,14.75000,14.75000,163400,14.75000
CGCP,19960619,14.75000,15.25000,14.50000,14.62500,195600,14.62500
CGCP,19960620,14.75000,15.25000,14.75000,14.75000,63600,14.75000
CGCP,19960621,15.25000,15.25000,14.75000,15.25000,6200,15.25000
CGCP,19960624,15.00000,15.25000,14.75000,15.25000,107500,15.25000
CGCP,19960625,15.25000,15.25000,14.75000,15.25000,87000,15.25000
CGCP,19960626,14.75000,15.25000,14.75000,14.75000,25600,14.75000
CGCP,19960627,14.75000,14.75000,12.25000,12.75000,124500,12.75000
CGCP,19960628,12.75000,14.00000,12.75000,13.75000,102900,13.75000
CGCP,19960701,13.50000,14.00000,13.25000,14.00000,50600,14.00000
CGCP,19960702,13.25000,14.00000,13.25000,13.25000,19500,13.25000
CGCP,19960703,13.25000,13.75000,12.00000,12.00000,52100,12.00000
CGCP,19960705,12.00000,12.37500,12.00000,12.12500,13300,12.12500
CGCP,19960708,12.00000,12.00000,10.87500,10.87500,196500,10.87500
CGCP,19960709,10.50000,11.12500,10.50000,11.00000,376700,11.00000
CGCP,19960710,11.00000,11.00000,10.50000,11.00000,100500,11.00000
CGCP,19960711,11.00000,11.00000,10.62500,10.62500,63600,10.62500
CGCP,19960712,10.75000,10.75000,10.50000,10.75000,49000,10.75000
CGCP,19960715,10.62500,10.75000,10.62500,10.62500,34300,10.62500
CGCP,19960716,10.75000,10.75000,10.62500,10.62500,41900,10.62500
CGCP,19960717,10.75000,11.00000,10.62500,11.00000,43800,11.00000
CGCP,19960718,11.00000,11.00000,10.75000,10.75000,27100,10.75000
CGCP,19960719,10.75000,11.00000,10.75000,10.75000,55700,10.75000
CGCP,19960722,10.75000,11.00000,10.75000,11.00000,8700,11.00000
