Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTY,20080107,7.00000,7.00000,7.00000,7.00000,300,7.00000
CPTY,20080109,7.00000,7.00000,7.00000,7.00000,300,7.00000
CPTY,20080214,7.00000,7.00000,7.00000,7.00000,400,7.00000
CPTY,20080219,6.10000,6.10000,6.10000,6.10000,1500,6.10000
CPTY,20080225,5.50000,5.50000,5.50000,5.50000,400,5.50000
CPTY,20080228,6.50000,6.50000,6.50000,6.50000,1100,6.50000
CPTY,20090902,1.25000,1.25000,1.00000,1.00000,800,1.00000
CPTY,20090922,0.55001,0.55001,0.55001,0.55001,200,0.55001
CPTY,20091105,1.05000,1.05000,1.05000,1.05000,500,1.05000
CPTY,20091125,0.50000,0.50000,0.50000,0.50000,200,0.50000
CPTY,20091229,0.52000,0.52000,0.52000,0.52000,200,0.52000
CPTY,20100114,0.57000,0.57000,0.57000,0.57000,3000,0.57000
CPTY,20100224,0.50000,0.50000,0.50000,0.50000,700,0.50000
CPTY,20100225,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CPTY,20100316,0.35000,0.35000,0.35000,0.35000,600,0.35000
CPTY,20100329,0.30001,0.30001,0.30001,0.30001,2200,0.30001
CPTY,20100416,0.40001,0.40001,0.40001,0.40001,500,0.40001
CPTY,20100618,0.40001,0.40001,0.40001,0.40001,200,0.40001
CPTY,20100726,0.45000,0.45000,0.45000,0.45000,4000,0.45000
CPTY,20100922,0.25000,0.25000,0.25000,0.25000,200,0.25000
