Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOWF,20100420,1.73001,1.73001,1.73001,1.73001,6000,1.73001
CHOWF,20100422,1.90000,1.90000,1.90000,1.90000,2000,1.90000
CHOWF,20100504,1.75000,1.75000,1.75000,1.75000,2000,1.75000
CHOWF,20100507,1.70001,1.70001,1.70001,1.70001,18000,1.70001
CHOWF,20100510,1.62001,1.62001,1.62001,1.62001,2000,1.62001
CHOWF,20100511,1.80000,1.80000,1.62001,1.62001,8000,1.62001
CHOWF,20100514,1.80000,1.80000,1.77000,1.79000,32000,1.79000
CHOWF,20100520,1.70001,1.70001,1.70001,1.70001,10000,1.70001
CHOWF,20100524,1.58001,1.58001,1.58001,1.58001,6000,1.58001
CHOWF,20100525,1.70001,1.70001,1.51000,1.51000,14000,1.51000
CHOWF,20100526,1.55000,1.55000,1.55000,1.55000,8000,1.55000
CHOWF,20100527,1.68000,1.68000,1.68000,1.68000,6000,1.68000
CHOWF,20100601,1.73001,1.73001,1.73001,1.73001,6000,1.73001
CHOWF,20100623,1.83001,1.83001,1.83001,1.83001,6000,1.83001
CHOWF,20100625,1.77000,1.77000,1.77000,1.77000,8000,1.77000
CHOWF,20100712,1.80000,1.80000,1.80000,1.80000,8000,1.80000
CHOWF,20100715,1.72001,1.72001,1.72001,1.72001,1000,1.72001
CHOWF,20100726,2.05000,2.05000,2.05000,2.05000,8000,2.05000
CHOWF,20100804,1.90000,1.90000,1.90000,1.90000,4000,1.90000
CHOWF,20100805,2.00000,2.00000,2.00000,2.00000,10000,2.00000
CHOWF,20100806,2.02000,2.02000,2.02000,2.02000,2000,2.02000
CHOWF,20100827,1.82001,1.82001,1.82001,1.82001,2000,1.82001
CHOWF,20100831,1.95001,1.95001,1.95001,1.95001,1000,1.95001
CHOWF,20100923,2.28000,2.35000,2.28000,2.35000,3000,2.35000
CHOWF,20101001,2.22001,2.22001,2.22001,2.22001,5000,2.22001
CHOWF,20101019,2.54000,2.54000,2.54000,2.54000,12000,2.54000
CHOWF,20101105,2.70001,2.70001,2.70001,2.70001,14000,2.70001
CHOWF,20101203,2.44001,2.44001,2.44001,2.44001,1000,2.44001
CHOWF,20101221,2.30000,2.30000,2.30000,2.30000,3000,2.30000
CHOWF,20110113,2.45001,2.45001,2.45001,2.45001,2500,2.45001
CHOWF,20110119,2.30000,2.30000,2.30000,2.30000,500,2.30000
CHOWF,20110224,2.00000,2.00000,2.00000,2.00000,1000,2.00000
