Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKPB,19990708,10.12500,10.25000,10.12500,10.25000,12500,10.25000
AKPB,19990709,10.25000,10.25000,10.25000,10.25000,4000,10.25000
AKPB,19990712,10.75000,10.75000,10.75000,10.75000,100,10.75000
AKPB,19990713,10.37500,10.62500,10.37500,10.50000,43500,10.50000
AKPB,19990714,10.62500,10.62500,10.62500,10.62500,6000,10.62500
AKPB,19990715,10.37500,10.50000,10.37500,10.50000,16400,10.50000
AKPB,19990720,10.37500,10.37500,10.37500,10.37500,2000,10.37500
AKPB,19990721,10.75000,11.37500,10.62500,11.00000,19500,11.00000
AKPB,19990722,10.37500,10.37500,10.37500,10.37500,600,10.37500
AKPB,19990723,10.50000,10.56250,10.50000,10.56250,8000,10.56250
AKPB,19990726,10.50000,10.50000,10.50000,10.50000,2600,10.50000
AKPB,19990728,10.43750,10.50000,10.43750,10.50000,2500,10.50000
AKPB,19990729,10.50000,10.50000,10.50000,10.50000,1000,10.50000
AKPB,19990802,10.62500,10.62500,10.62500,10.62500,1100,10.62500
AKPB,19990803,10.62500,10.62500,10.62500,10.62500,1000,10.62500
AKPB,19990804,10.62500,10.75000,10.62500,10.75000,8500,10.75000
AKPB,19990805,10.75000,10.75000,10.75000,10.75000,1500,10.75000
AKPB,19990813,10.62500,10.62500,10.62500,10.62500,1200,10.62500
AKPB,19990816,10.62500,10.75000,10.62500,10.75000,2400,10.75000
AKPB,19990817,10.87500,10.87500,10.87500,10.87500,400,10.87500
AKPB,19990818,10.62500,10.62500,10.62500,10.62500,400,10.62500
AKPB,19990820,10.87500,11.12500,10.75000,11.12500,6400,11.12500
AKPB,19990823,10.62500,10.62500,10.62500,10.62500,3700,10.62500
AKPB,19990824,10.75000,10.75000,10.75000,10.75000,500,10.75000
AKPB,19990825,10.50000,10.50000,10.50000,10.50000,500,10.50000
AKPB,19990826,10.62500,11.00000,10.62500,11.00000,9000,11.00000
AKPB,19990827,10.62500,10.75000,10.62500,10.75000,7800,10.75000
AKPB,19990901,10.75000,10.75000,10.75000,10.75000,1400,10.75000
AKPB,19990903,10.50000,10.50000,10.50000,10.50000,100,10.50000
AKPB,19990909,10.50000,10.50000,10.50000,10.50000,1000,10.50000
AKPB,19990914,10.87500,10.87500,10.87500,10.87500,1800,10.87500
AKPB,19990917,10.62500,10.81250,10.56250,10.75000,18100,10.75000
AKPB,19990922,10.50000,10.50000,10.50000,10.50000,100,10.50000
AKPB,19990924,10.50000,10.50000,10.50000,10.50000,100,10.50000
AKPB,19990928,10.50000,10.50000,10.50000,10.50000,1200,10.50000
AKPB,19990929,10.75000,10.75000,10.75000,10.75000,500,10.75000
AKPB,19991006,10.56250,10.56250,10.56250,10.56250,1000,10.56250
AKPB,19991011,10.56250,10.56250,10.56250,10.56250,400,10.56250
AKPB,19991014,10.56250,10.62500,10.50000,10.50000,10500,10.50000
AKPB,19991020,10.56250,10.56250,10.56250,10.56250,2000,10.56250
AKPB,19991022,10.62500,10.62500,10.62500,10.62500,2000,10.62500
AKPB,19991026,10.68750,10.68750,10.56250,10.56250,1400,10.56250
AKPB,19991027,10.62500,10.62500,10.62500,10.62500,500,10.62500
AKPB,19991028,10.68750,10.68750,10.68750,10.68750,600,10.68750
AKPB,19991029,10.50000,10.62500,10.50000,10.62500,23300,10.62500
AKPB,19991102,10.56250,10.56250,10.50000,10.50000,700,10.50000
AKPB,19991104,10.68750,10.68750,10.62500,10.62500,1100,10.62500
AKPB,19991108,10.75000,10.75000,10.75000,10.75000,100,10.75000
AKPB,19991110,10.56250,10.62500,10.56250,10.62500,7100,10.62500
AKPB,19991119,10.50000,10.50000,10.50000,10.50000,1000,10.50000
