Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNKDF,20101231,1.34801,1.36900,1.34801,1.36601,2000,1.36601
CNKDF,20110104,1.41200,1.41200,1.30000,1.30000,2400,1.30000
CNKDF,20110106,1.32800,1.32800,1.32800,1.32800,300,1.32800
CNKDF,20110107,1.29300,1.30000,1.29201,1.30000,3600,1.30000
CNKDF,20110114,1.16000,1.16500,1.15401,1.15401,3000,1.15401
CNKDF,20110118,1.05701,1.32100,1.04701,1.07701,4000,1.07701
CNKDF,20110121,1.01000,1.01000,1.01000,1.01000,2500,1.01000
CNKDF,20110128,1.30901,1.30901,1.30901,1.30901,500,1.30901
CNKDF,20110201,1.61400,1.61400,1.61400,1.61400,700,1.61400
CNKDF,20110202,1.63101,1.77101,1.63101,1.77101,1700,1.77101
CNKDF,20110209,1.67201,1.67201,1.49200,1.49200,8500,1.49200
CNKDF,20110224,1.31201,1.31201,1.31201,1.31201,100,1.31201
